Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-17 10:8:4.69;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1174;662;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;382.666;anonymous;NA
2023-8-17 10:8:4.130;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1174;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;382.727;anonymous;NA
2023-8-17 10:8:4.131;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1174;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;382.728;anonymous;NA
2023-8-17 10:8:4.138;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1174;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;382.735;anonymous;NA
2023-8-17 10:8:4.139;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1174;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;382.736;anonymous;NA
2023-8-17 10:8:4.372;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1174;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;382.969;anonymous;NA
2023-8-17 10:8:4.373;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1174;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;382.97;anonymous;NA
2023-8-17 10:8:7.236;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1176;652;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;385.833;anonymous;NA
2023-8-17 10:8:8.55;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1209;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;386.652;anonymous;NA
2023-8-17 10:8:8.56;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1209;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;386.653;anonymous;NA
2023-8-17 10:8:8.280;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1207;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;386.877;anonymous;NA
2023-8-17 10:8:8.281;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1207;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;386.878;anonymous;NA
2023-8-17 10:8:8.663;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1122;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.26;anonymous;NA
2023-8-17 10:8:8.664;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1122;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.261;anonymous;NA
2023-8-17 10:8:8.705;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;976;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.302;anonymous;NA
2023-8-17 10:8:8.705;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;976;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.302;anonymous;NA
2023-8-17 10:8:8.713;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;944;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.31;anonymous;NA
2023-8-17 10:8:8.713;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;944;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.31;anonymous;NA
2023-8-17 10:8:8.721;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.318;anonymous;NA
2023-8-17 10:8:8.722;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.319;anonymous;NA
2023-8-17 10:8:8.730;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;903;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.327;anonymous;NA
2023-8-17 10:8:8.731;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;903;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.328;anonymous;NA
2023-8-17 10:8:8.738;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;890;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.335;anonymous;NA
2023-8-17 10:8:8.739;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;890;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.336;anonymous;NA
2023-8-17 10:8:9.75;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;875;645;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.672;anonymous;NA
2023-8-17 10:8:9.76;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;875;645;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.673;anonymous;NA
2023-8-17 10:8:9.213;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.81;anonymous;NA
2023-8-17 10:8:9.213;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;387.81;anonymous;NA
2023-8-17 10:8:10.91;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;388.688;anonymous;NA
2023-8-17 10:8:10.92;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;388.689;anonymous;NA
2023-8-17 10:8:10.649;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;389.246;anonymous;NA
2023-8-17 10:8:10.650;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;389.247;anonymous;NA
2023-8-17 10:8:12.179;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;884;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.776;anonymous;NA
2023-8-17 10:8:12.180;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;884;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.777;anonymous;NA
2023-8-17 10:8:12.188;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;896;639;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.785;anonymous;NA
2023-8-17 10:8:12.188;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;896;639;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.785;anonymous;NA
2023-8-17 10:8:12.197;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;913;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.794;anonymous;NA
2023-8-17 10:8:12.198;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;913;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.795;anonymous;NA
2023-8-17 10:8:12.204;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;952;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.801;anonymous;NA
2023-8-17 10:8:12.205;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;952;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.802;anonymous;NA
2023-8-17 10:8:12.213;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;976;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.81;anonymous;NA
2023-8-17 10:8:12.214;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;976;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.811;anonymous;NA
2023-8-17 10:8:12.221;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1007;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.818;anonymous;NA
2023-8-17 10:8:12.222;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1007;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.819;anonymous;NA
2023-8-17 10:8:12.271;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1244;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.868;anonymous;NA
2023-8-17 10:8:12.272;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1244;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.869;anonymous;NA
2023-8-17 10:8:12.279;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1282;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.876;anonymous;NA
2023-8-17 10:8:12.281;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1282;644;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.878;anonymous;NA
2023-8-17 10:8:12.288;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1318;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.885;anonymous;NA
2023-8-17 10:8:12.288;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1318;648;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.885;anonymous;NA
2023-8-17 10:8:12.304;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1376;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.901;anonymous;NA
2023-8-17 10:8:12.305;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1376;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;390.902;anonymous;NA
2023-8-17 10:8:12.446;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstInrTesting;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1365;660;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.043;anonymous;NA
2023-8-17 10:8:12.446;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1365;660;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.043;anonymous;NA
2023-8-17 10:8:12.496;88;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstInrTesting <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstInrTesting;1306;651;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=4u8ej6rva8mi6vtvjrg5boprr1;391.093;anonymous;NA
