Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-17 9:11:53.554;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-drugUsedDate;undefinedspan < button < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-drugUsedDate <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-drugUsedDate;1313;809;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;500.822;anonymous;NA
2023-8-17 9:11:53.555;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-drugUsedDate <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-drugUsedDate;1313;809;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;500.823;anonymous;NA
2023-8-17 9:11:54.225;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-drugUsedDate <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-drugUsedDate;1312;809;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.493;anonymous;NA
2023-8-17 9:11:54.226;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-drugUsedDate;undefinedbutton < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-drugUsedDate <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-drugUsedDate;1312;809;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.494;anonymous;NA
2023-8-17 9:11:54.289;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-drugUsedDate;undefinedbutton < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsedIterator <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;drugUsedIterator;1266;806;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.557;anonymous;NA
2023-8-17 9:11:54.290;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsedIterator;undefinedbutton < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsedIterator <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;drugUsedIterator;1266;806;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.558;anonymous;NA
2023-8-17 9:11:54.329;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsedIterator;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1214;799;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.597;anonymous;NA
2023-8-17 9:11:54.330;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1214;799;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.598;anonymous;NA
2023-8-17 9:11:54.346;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1203;797;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.614;anonymous;NA
2023-8-17 9:11:54.347;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsed;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1203;797;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;501.615;anonymous;NA
2023-8-17 9:11:56.663;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;drugUsed;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1141;777;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;503.931;anonymous;NA
2023-8-17 9:11:58.929;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;0;;1;1;0;false;null;drugUsed;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1002;754;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;506.197;anonymous;NA
2023-8-17 9:11:58.938;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsed;undefineddiv < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;drugUsedVerification;1083;808;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;506.206;anonymous;NA
2023-8-17 9:11:58.939;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;drugUsedVerification;1083;808;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;506.207;anonymous;NA
2023-8-17 9:11:59.720;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1105;799;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;506.988;anonymous;NA
2023-8-17 9:11:59.721;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1105;799;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;506.989;anonymous;NA
2023-8-17 9:11:59.745;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1110;797;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.013;anonymous;NA
2023-8-17 9:11:59.745;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsed;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1110;797;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.013;anonymous;NA
2023-8-17 9:12:0.56;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsed;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1116;798;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.324;anonymous;NA
2023-8-17 9:12:0.57;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1116;798;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.325;anonymous;NA
2023-8-17 9:12:0.64;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;drugUsedVerification;1115;801;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.332;anonymous;NA
2023-8-17 9:12:0.64;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;drugUsedVerification;1115;801;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.332;anonymous;NA
2023-8-17 9:12:0.353;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;997;800;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.621;anonymous;NA
2023-8-17 9:12:0.354;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;997;800;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.622;anonymous;NA
2023-8-17 9:12:0.378;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;979;793;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.646;anonymous;NA
2023-8-17 9:12:0.379;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;979;793;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.647;anonymous;NA
2023-8-17 9:12:0.420;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;957;788;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.688;anonymous;NA
2023-8-17 9:12:0.420;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;957;788;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;507.688;anonymous;NA
2023-8-17 9:12:1.128;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;960;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;508.396;anonymous;NA
2023-8-17 9:12:1.129;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;960;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;508.397;anonymous;NA
2023-8-17 9:12:1.178;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;983;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;508.446;anonymous;NA
2023-8-17 9:12:1.179;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;983;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;508.447;anonymous;NA
2023-8-17 9:12:1.203;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1001;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;508.471;anonymous;NA
2023-8-17 9:12:1.204;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1001;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;508.472;anonymous;NA
2023-8-17 9:12:1.211;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1008;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=gpmck5pg6vq5mo14m2q00prb71;508.479;anonymous;NA
