Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-17 9:41:15.441;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;869;625;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;635.734;anonymous;NA
2023-8-17 9:41:15.441;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;869;625;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;635.734;anonymous;NA
2023-8-17 9:41:16.140;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;494;661;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;636.433;anonymous;NA
2023-8-17 9:41:16.140;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;494;661;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;636.433;anonymous;NA
2023-8-17 9:41:16.206;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;410;704;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;636.499;anonymous;NA
2023-8-17 9:41:16.207;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;410;704;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;636.5;anonymous;NA
2023-8-17 9:41:16.610;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;356;700;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;636.903;anonymous;NA
2023-8-17 9:41:16.611;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;356;700;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;636.904;anonymous;NA
2023-8-17 9:41:17.948;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;531;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;638.241;anonymous;NA
2023-8-17 9:41:17.948;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;531;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;638.241;anonymous;NA
2023-8-17 9:41:18.173;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;682;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;638.466;anonymous;NA
2023-8-17 9:41:18.173;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;682;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;638.466;anonymous;NA
2023-8-17 9:41:18.223;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;332;657;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;638.516;anonymous;NA
2023-8-17 9:41:18.223;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;332;657;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;638.516;anonymous;NA
2023-8-17 9:41:25.634;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;196;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;645.927;anonymous;NA
2023-8-17 9:41:25.635;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;196;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;645.928;anonymous;NA
2023-8-17 9:41:25.672;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;247;690;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;645.965;anonymous;NA
2023-8-17 9:41:25.673;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;247;690;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;645.966;anonymous;NA
2023-8-17 9:41:26.190;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;880;714;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.483;anonymous;NA
2023-8-17 9:41:26.190;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;880;714;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.483;anonymous;NA
2023-8-17 9:41:26.197;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;905;716;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.49;anonymous;NA
2023-8-17 9:41:26.197;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;905;716;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.49;anonymous;NA
2023-8-17 9:41:26.206;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;924;719;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.499;anonymous;NA
2023-8-17 9:41:26.206;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;924;719;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.499;anonymous;NA
2023-8-17 9:41:26.214;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;938;722;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.507;anonymous;NA
2023-8-17 9:41:26.214;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;938;722;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.507;anonymous;NA
2023-8-17 9:41:26.230;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;727;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.523;anonymous;NA
2023-8-17 9:41:26.230;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;727;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.523;anonymous;NA
2023-8-17 9:41:26.238;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;967;729;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.531;anonymous;NA
2023-8-17 9:41:26.239;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;967;729;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.532;anonymous;NA
2023-8-17 9:41:26.255;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;983;731;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.548;anonymous;NA
2023-8-17 9:41:26.255;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;983;731;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.548;anonymous;NA
2023-8-17 9:41:26.446;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;974;716;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.739;anonymous;NA
2023-8-17 9:41:26.446;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;974;716;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.739;anonymous;NA
2023-8-17 9:41:26.467;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;958;718;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.76;anonymous;NA
2023-8-17 9:41:26.467;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;958;718;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.76;anonymous;NA
2023-8-17 9:41:26.499;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;963;719;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.792;anonymous;NA
2023-8-17 9:41:26.500;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;963;719;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.793;anonymous;NA
2023-8-17 9:41:26.540;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;982;716;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.833;anonymous;NA
2023-8-17 9:41:26.540;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;982;716;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.833;anonymous;NA
2023-8-17 9:41:26.564;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1012;709;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.857;anonymous;NA
2023-8-17 9:41:26.607;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1012;709;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.9;anonymous;NA
2023-8-17 9:41:26.614;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1128;687;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.907;anonymous;NA
2023-8-17 9:41:26.635;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1128;687;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.928;anonymous;NA
2023-8-17 9:41:26.673;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1201;662;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.966;anonymous;NA
2023-8-17 9:41:26.674;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1201;662;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;646.967;anonymous;NA
2023-8-17 9:41:28.434;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1341;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;648.727;anonymous;NA
2023-8-17 9:41:28.434;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1341;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;648.727;anonymous;NA
2023-8-17 9:41:28.480;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-typeStroke;1348;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;648.773;anonymous;NA
2023-8-17 9:41:28.481;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-typeStroke;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-typeStroke;1348;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;648.774;anonymous;NA
2023-8-17 9:41:28.580;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-typeStroke;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-typeStroke;1353;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;648.873;anonymous;NA
2023-8-17 9:41:28.580;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-typeStroke;1353;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;648.873;anonymous;NA
2023-8-17 9:41:29.386;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-typeStroke;1339;626;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.679;anonymous;NA
2023-8-17 9:41:29.402;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-typeStroke;1339;626;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.695;anonymous;NA
2023-8-17 9:41:29.403;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-typeStroke;1339;626;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.696;anonymous;NA
2023-8-17 9:41:29.597;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-typeStroke;1326;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.89;anonymous;NA
2023-8-17 9:41:29.597;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-typeStroke;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-typeStroke <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-typeStroke;1326;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;649.89;anonymous;NA
