Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 11:56:54.694;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;600;425;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;249.538;anonymous;NA
2023-8-15 11:56:54.695;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;600;425;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;249.539;anonymous;NA
2023-8-15 11:56:54.724;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;599;425;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;249.568;anonymous;NA
2023-8-15 11:56:54.725;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;599;425;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;249.569;anonymous;NA
2023-8-15 11:56:58.194;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;581;632;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;253.038;anonymous;NA
2023-8-15 11:56:58.195;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;581;632;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;253.039;anonymous;NA
2023-8-15 11:56:58.569;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;454;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;253.413;anonymous;NA
2023-8-15 11:56:58.570;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;454;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;253.414;anonymous;NA
2023-8-15 11:56:59.69;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;636;626;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;253.913;anonymous;NA
2023-8-15 11:56:59.70;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;636;626;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;253.914;anonymous;NA
2023-8-15 11:57:0.702;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;336;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;255.546;anonymous;NA
2023-8-15 11:57:0.702;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;336;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;255.546;anonymous;NA
2023-8-15 11:57:1.52;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;209;625;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;255.896;anonymous;NA
2023-8-15 11:57:1.52;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;209;625;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;255.896;anonymous;NA
2023-8-15 11:57:2.285;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;880;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.129;anonymous;NA
2023-8-15 11:57:2.285;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;880;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.129;anonymous;NA
2023-8-15 11:57:2.301;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;900;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.145;anonymous;NA
2023-8-15 11:57:2.302;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;900;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.146;anonymous;NA
2023-8-15 11:57:2.872;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;921;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.716;anonymous;NA
2023-8-15 11:57:2.873;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;921;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.717;anonymous;NA
2023-8-15 11:57:2.893;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;941;612;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.737;anonymous;NA
2023-8-15 11:57:2.894;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;941;612;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.738;anonymous;NA
2023-8-15 11:57:2.918;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;964;581;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.762;anonymous;NA
2023-8-15 11:57:2.919;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;964;581;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.763;anonymous;NA
2023-8-15 11:57:2.952;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;982;550;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.796;anonymous;NA
2023-8-15 11:57:2.952;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;982;550;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.796;anonymous;NA
2023-8-15 11:57:2.993;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;nihssVerification;1002;520;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.837;anonymous;NA
2023-8-15 11:57:2.994;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;nihssVerification;1002;520;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.838;anonymous;NA
2023-8-15 11:57:3.2;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < input < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednullButtonNihss < nihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nullButtonNihss;1006;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.846;anonymous;NA
2023-8-15 11:57:3.2;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nullButtonNihss;undefinedbutton < input < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednullButtonNihss < nihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nullButtonNihss;1006;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;257.846;anonymous;NA
2023-8-15 11:57:3.171;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nullButtonNihss;undefinedimg < button < input < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < nullButtonNihss < nihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nullButtonNihss;1019;506;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.015;anonymous;NA
2023-8-15 11:57:3.172;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedimg < button < input < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < nullButtonNihss < nihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nullButtonNihss;1019;506;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.016;anonymous;NA
2023-8-15 11:57:3.194;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;nihss;1034;499;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.038;anonymous;NA
2023-8-15 11:57:3.195;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;nihss;1034;499;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.039;anonymous;NA
2023-8-15 11:57:3.335;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1191;469;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.179;anonymous;NA
2023-8-15 11:57:3.336;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1191;469;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.18;anonymous;NA
2023-8-15 11:57:3.368;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1209;470;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.212;anonymous;NA
2023-8-15 11:57:3.369;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1209;470;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.213;anonymous;NA
2023-8-15 11:57:3.427;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssIterator <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nihssIterator;1257;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.271;anonymous;NA
2023-8-15 11:57:3.429;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssIterator <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nihssIterator;1257;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.273;anonymous;NA
2023-8-15 11:57:3.469;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1280;565;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.313;anonymous;NA
2023-8-15 11:57:3.470;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1280;565;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.314;anonymous;NA
2023-8-15 11:57:3.476;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1283;571;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.32;anonymous;NA
2023-8-15 11:57:3.477;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1283;571;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.321;anonymous;NA
2023-8-15 11:57:3.502;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1292;586;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.346;anonymous;NA
2023-8-15 11:57:3.503;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1292;586;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.347;anonymous;NA
2023-8-15 11:57:3.510;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1295;594;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.354;anonymous;NA
2023-8-15 11:57:3.510;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1295;594;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.354;anonymous;NA
2023-8-15 11:57:3.985;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1329;587;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.829;anonymous;NA
2023-8-15 11:57:3.986;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1329;587;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.83;anonymous;NA
2023-8-15 11:57:4.10;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1319;560;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.854;anonymous;NA
2023-8-15 11:57:4.10;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1319;560;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.854;anonymous;NA
2023-8-15 11:57:4.26;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;nihssVerification;1314;543;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.87;anonymous;NA
2023-8-15 11:57:4.27;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;nihssVerification;1314;543;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.871;anonymous;NA
2023-8-15 11:57:4.35;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssVerification;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-nihss <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-nihss;1313;536;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.879;anonymous;NA
2023-8-15 11:57:4.36;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-nihss <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-nihss;1313;536;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;258.88;anonymous;NA
2023-8-15 11:57:4.506;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;nihssVerification;1312;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;259.35;anonymous;NA
