Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 10:30:14.473;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1066;830;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.056;anonymous;NA
2023-8-15 10:30:14.473;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1066;830;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.056;anonymous;NA
2023-8-15 10:30:14.481;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateVerification;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateEdited <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;arrivalDateEdited;1061;827;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.064;anonymous;NA
2023-8-15 10:30:14.481;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateEdited <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;arrivalDateEdited;1061;827;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.064;anonymous;NA
2023-8-15 10:30:14.489;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateEdited <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;arrivalDateEdited;1056;822;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.072;anonymous;NA
2023-8-15 10:30:14.490;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateEdited;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateEdited <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;arrivalDateEdited;1056;822;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.073;anonymous;NA
2023-8-15 10:30:14.539;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateEdited;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1030;811;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.122;anonymous;NA
2023-8-15 10:30:14.539;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1030;811;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.122;anonymous;NA
2023-8-15 10:30:14.564;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1017;806;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.147;anonymous;NA
2023-8-15 10:30:14.565;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1017;806;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.148;anonymous;NA
2023-8-15 10:30:14.589;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;992;799;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.172;anonymous;NA
2023-8-15 10:30:14.590;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;992;799;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.173;anonymous;NA
2023-8-15 10:30:14.606;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;977;793;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.189;anonymous;NA
2023-8-15 10:30:14.606;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;977;793;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.189;anonymous;NA
2023-8-15 10:30:14.786;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;980;767;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.369;anonymous;NA
2023-8-15 10:30:14.787;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;980;767;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.37;anonymous;NA
2023-8-15 10:30:14.998;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1000;770;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.581;anonymous;NA
2023-8-15 10:30:15.0;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1000;770;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;230.583;anonymous;NA
2023-8-15 10:30:18.631;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1138;814;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.214;anonymous;NA
2023-8-15 10:30:18.635;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1138;814;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.218;anonymous;NA
2023-8-15 10:30:18.647;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1158;833;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.23;anonymous;NA
2023-8-15 10:30:18.649;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1158;833;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.232;anonymous;NA
2023-8-15 10:30:18.672;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1200;862;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.255;anonymous;NA
2023-8-15 10:30:18.673;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1200;862;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.256;anonymous;NA
2023-8-15 10:30:18.689;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1232;882;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.272;anonymous;NA
2023-8-15 10:30:18.690;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1232;882;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.273;anonymous;NA
2023-8-15 10:30:18.756;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivedFrom <  < arrivedFromVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivedFrom;1350;930;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.339;anonymous;NA
2023-8-15 10:30:18.756;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivedFrom <  < arrivedFromVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivedFrom;1350;930;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.339;anonymous;NA
2023-8-15 10:30:18.795;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefined;undefined;;;1356;934;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.378;anonymous;NA
2023-8-15 10:30:19.171;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1628;932;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;234.754;anonymous;NA
2023-8-15 10:30:20.558;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1458;850;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;236.141;anonymous;NA
2023-8-15 10:30:20.558;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1458;850;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;236.141;anonymous;NA
2023-8-15 10:30:20.589;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1423;829;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;236.172;anonymous;NA
2023-8-15 10:30:20.589;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1423;829;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;236.172;anonymous;NA
2023-8-15 10:30:20.606;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1410;822;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;236.189;anonymous;NA
2023-8-15 10:30:20.607;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1410;822;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;236.19;anonymous;NA
2023-8-15 10:30:21.244;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;verify-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-arrivalDate;1387;813;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;236.827;anonymous;NA
