Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 14:31:15.914;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1324;686;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;569.566;anonymous;NA
2023-8-21 14:31:16.55;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1273;663;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;569.707;anonymous;NA
2023-8-21 14:31:16.56;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1273;663;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;569.708;anonymous;NA
2023-8-21 14:31:16.523;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1225;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.175;anonymous;NA
2023-8-21 14:31:16.523;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1225;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.175;anonymous;NA
2023-8-21 14:31:16.562;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreIterator <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;aspectScoreIterator;1224;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.214;anonymous;NA
2023-8-21 14:31:16.564;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreIterator <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;aspectScoreIterator;1224;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.216;anonymous;NA
2023-8-21 14:31:17.176;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;aspectScoreIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreIterator <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;aspectScoreIterator;1220;627;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.828;anonymous;NA
2023-8-21 14:31:17.289;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1239;639;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.941;anonymous;NA
2023-8-21 14:31:17.289;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1239;639;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.941;anonymous;NA
2023-8-21 14:31:17.297;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1243;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.949;anonymous;NA
2023-8-21 14:31:17.297;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1243;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;570.949;anonymous;NA
2023-8-21 14:31:17.744;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1316;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.396;anonymous;NA
2023-8-21 14:31:17.745;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1316;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.397;anonymous;NA
2023-8-21 14:31:17.780;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-aspectScore;1318;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.432;anonymous;NA
2023-8-21 14:31:17.781;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-aspectScore;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-aspectScore;1318;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.433;anonymous;NA
2023-8-21 14:31:17.805;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-aspectScore;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-aspectScore;1319;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.457;anonymous;NA
2023-8-21 14:31:17.806;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-aspectScore;1319;635;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.458;anonymous;NA
2023-8-21 14:31:18.200;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-aspectScore;1324;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.852;anonymous;NA
2023-8-21 14:31:18.218;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-aspectScore;1324;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.87;anonymous;NA
2023-8-21 14:31:18.219;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-aspectScore;1324;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;571.871;anonymous;NA
2023-8-21 14:31:18.380;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-aspectScore;1325;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.032;anonymous;NA
2023-8-21 14:31:18.381;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-aspectScore;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-aspectScore <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-aspectScore;1325;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.033;anonymous;NA
2023-8-21 14:31:18.397;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-aspectScore;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1327;639;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.049;anonymous;NA
2023-8-21 14:31:18.398;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1327;639;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.05;anonymous;NA
2023-8-21 14:31:18.414;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1329;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.066;anonymous;NA
2023-8-21 14:31:18.414;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1329;641;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.066;anonymous;NA
2023-8-21 14:31:18.505;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1508;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.157;anonymous;NA
2023-8-21 14:31:18.505;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1508;664;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.157;anonymous;NA
2023-8-21 14:31:19.242;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioArterial <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioArterial;1589;676;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.894;anonymous;NA
2023-8-21 14:31:19.243;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioArterial;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioArterial <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioArterial;1589;676;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.895;anonymous;NA
2023-8-21 14:31:19.297;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1579;680;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.949;anonymous;NA
2023-8-21 14:31:19.298;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1579;680;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.95;anonymous;NA
2023-8-21 14:31:19.330;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1577;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.982;anonymous;NA
2023-8-21 14:31:19.330;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1577;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;572.982;anonymous;NA
2023-8-21 14:31:19.480;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1535;680;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.132;anonymous;NA
2023-8-21 14:31:19.480;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1535;680;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.132;anonymous;NA
2023-8-21 14:31:19.497;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterialYesIterator <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioArterialYesIterator;1520;679;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.149;anonymous;NA
2023-8-21 14:31:19.498;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterialYesIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterialYesIterator <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioArterialYesIterator;1520;679;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.15;anonymous;NA
2023-8-21 14:31:19.638;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterialYesIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1394;680;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.29;anonymous;NA
2023-8-21 14:31:19.639;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1394;680;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.291;anonymous;NA
2023-8-21 14:31:19.722;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterialYesIterator <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioArterialYesIterator;1357;679;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.374;anonymous;NA
2023-8-21 14:31:19.723;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterialYesIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterialYesIterator <  <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioArterialYesIterator;1357;679;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.375;anonymous;NA
2023-8-21 14:31:19.956;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterialYesIterator;undefineddiv < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1286;665;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.608;anonymous;NA
2023-8-21 14:31:19.956;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingSubDiv;1286;665;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.608;anonymous;NA
2023-8-21 14:31:20.55;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1257;653;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.707;anonymous;NA
2023-8-21 14:31:20.55;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1257;653;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.707;anonymous;NA
2023-8-21 14:31:20.88;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1249;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.74;anonymous;NA
2023-8-21 14:31:20.89;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1249;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;573.741;anonymous;NA
2023-8-21 14:31:21.667;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1253;650;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;575.319;anonymous;NA
2023-8-21 14:31:21.668;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1253;650;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;575.32;anonymous;NA
2023-8-21 14:31:21.838;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioArterial;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioArterial < imagingSubDiv <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioArterial;1269;656;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;575.49;anonymous;NA
