Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-16 11:30:19.948;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1078;351;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;248.783;anonymous;NA
2023-8-16 11:30:19.950;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1078;351;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;248.785;anonymous;NA
2023-8-16 11:30:21.158;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1027;342;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;249.993;anonymous;NA
2023-8-16 11:30:21.159;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;-1;;1;1;0;false;null;radioMedicalHistoryYes;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1027;342;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;249.994;anonymous;NA
2023-8-16 11:30:22.486;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1039;350;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.321;anonymous;NA
2023-8-16 11:30:22.486;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;-1;;1;1;0;false;null;radioMedicalHistoryYes;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1039;350;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.321;anonymous;NA
2023-8-16 11:30:22.931;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1084;354;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.766;anonymous;NA
2023-8-16 11:30:22.932;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1084;354;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.767;anonymous;NA
2023-8-16 11:30:23.56;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1124;364;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.891;anonymous;NA
2023-8-16 11:30:23.57;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1124;364;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.892;anonymous;NA
2023-8-16 11:30:23.143;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1140;369;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.978;anonymous;NA
2023-8-16 11:30:23.143;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1140;369;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;251.978;anonymous;NA
2023-8-16 11:30:23.534;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1248;406;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.369;anonymous;NA
2023-8-16 11:30:23.534;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1248;406;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.369;anonymous;NA
2023-8-16 11:30:23.541;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1229;412;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.376;anonymous;NA
2023-8-16 11:30:23.542;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1229;412;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.377;anonymous;NA
2023-8-16 11:30:23.566;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1113;422;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.401;anonymous;NA
2023-8-16 11:30:23.567;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1113;422;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.402;anonymous;NA
2023-8-16 11:30:23.598;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;962;431;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.433;anonymous;NA
2023-8-16 11:30:23.599;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;962;431;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.434;anonymous;NA
2023-8-16 11:30:23.606;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;862;438;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.441;anonymous;NA
2023-8-16 11:30:23.606;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;862;438;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.441;anonymous;NA
2023-8-16 11:30:23.889;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;698;457;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.724;anonymous;NA
2023-8-16 11:30:23.890;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;698;457;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;252.725;anonymous;NA
2023-8-16 11:30:24.954;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;584;480;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;253.789;anonymous;NA
2023-8-16 11:30:24.955;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;584;480;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;253.79;anonymous;NA
2023-8-16 11:30:25.17;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;584;481;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;253.852;anonymous;NA
2023-8-16 11:30:25.19;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;584;481;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;253.854;anonymous;NA
2023-8-16 11:30:25.610;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;254.445;anonymous;NA
2023-8-16 11:30:25.610;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;254.445;anonymous;NA
2023-8-16 11:30:26.525;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;255.36;anonymous;NA
2023-8-16 11:30:26.526;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;255.361;anonymous;NA
2023-8-16 11:30:29.796;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;258.631;anonymous;NA
2023-8-16 11:30:29.797;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;258.632;anonymous;NA
2023-8-16 11:30:32.640;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;261.475;anonymous;NA
2023-8-16 11:30:32.640;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;261.475;anonymous;NA
2023-8-16 11:30:34.212;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;263.047;anonymous;NA
2023-8-16 11:30:34.212;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;263.047;anonymous;NA
2023-8-16 11:30:35.349;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;264.184;anonymous;NA
2023-8-16 11:30:35.351;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;583;483;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;264.186;anonymous;NA
2023-8-16 11:30:36.929;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;578;478;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;265.764;anonymous;NA
2023-8-16 11:30:36.930;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;578;478;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;265.765;anonymous;NA
2023-8-16 11:30:37.655;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;576;476;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;266.49;anonymous;NA
2023-8-16 11:30:37.656;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;576;476;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;266.491;anonymous;NA
2023-8-16 11:30:37.679;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;569;474;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;266.514;anonymous;NA
2023-8-16 11:30:37.680;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;569;474;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;266.515;anonymous;NA
2023-8-16 11:30:38.336;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;563;472;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.171;anonymous;NA
2023-8-16 11:30:38.336;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;563;472;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.171;anonymous;NA
2023-8-16 11:30:38.462;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;900;535;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.297;anonymous;NA
2023-8-16 11:30:38.463;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;900;535;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.298;anonymous;NA
2023-8-16 11:30:38.470;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;935;537;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.305;anonymous;NA
2023-8-16 11:30:38.471;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;935;537;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.306;anonymous;NA
2023-8-16 11:30:38.479;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;970;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.314;anonymous;NA
2023-8-16 11:30:38.479;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;970;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.314;anonymous;NA
2023-8-16 11:30:38.487;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1005;541;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.322;anonymous;NA
2023-8-16 11:30:38.487;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1005;541;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;267.322;anonymous;NA
