Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 11:7:17.195;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;394;414;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;107.713;anonymous;NA
2023-8-15 11:7:19.68;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;651;455;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.586;anonymous;NA
2023-8-15 11:7:19.69;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;651;455;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.587;anonymous;NA
2023-8-15 11:7:19.152;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;877;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.67;anonymous;NA
2023-8-15 11:7:19.153;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;877;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.671;anonymous;NA
2023-8-15 11:7:19.168;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;897;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.686;anonymous;NA
2023-8-15 11:7:19.169;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;897;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.687;anonymous;NA
2023-8-15 11:7:19.194;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;515;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.712;anonymous;NA
2023-8-15 11:7:19.195;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;515;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.713;anonymous;NA
2023-8-15 11:7:19.218;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;944;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.736;anonymous;NA
2023-8-15 11:7:19.219;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;944;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.737;anonymous;NA
2023-8-15 11:7:19.235;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;962;537;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.753;anonymous;NA
2023-8-15 11:7:19.236;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;962;537;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.754;anonymous;NA
2023-8-15 11:7:19.335;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;980;536;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.853;anonymous;NA
2023-8-15 11:7:19.335;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;980;536;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.853;anonymous;NA
2023-8-15 11:7:19.377;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1003;534;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.895;anonymous;NA
2023-8-15 11:7:19.378;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1003;534;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;109.896;anonymous;NA
2023-8-15 11:7:20.113;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1093;532;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;110.631;anonymous;NA
2023-8-15 11:7:20.602;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1111;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;111.12;anonymous;NA
2023-8-15 11:7:21.154;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1096;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;111.672;anonymous;NA
2023-8-15 11:7:23.873;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1075;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;114.391;anonymous;NA
2023-8-15 11:7:24.233;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1036;534;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;114.751;anonymous;NA
2023-8-15 11:7:24.714;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1008;531;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;115.232;anonymous;NA
2023-8-15 11:7:25.107;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1021;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;115.625;anonymous;NA
2023-8-15 11:7:25.417;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1247;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;115.935;anonymous;NA
2023-8-15 11:7:25.419;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1247;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;115.937;anonymous;NA
2023-8-15 11:7:25.442;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1286;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;115.96;anonymous;NA
2023-8-15 11:7:25.443;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1286;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;115.961;anonymous;NA
2023-8-15 11:7:25.643;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1313;575;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;116.161;anonymous;NA
2023-8-15 11:7:25.643;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1313;575;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;116.161;anonymous;NA
2023-8-15 11:7:26.118;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1310;571;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;116.636;anonymous;NA
2023-8-15 11:7:26.119;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1310;571;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;116.637;anonymous;NA
2023-8-15 11:7:26.184;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1287;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;116.702;anonymous;NA
2023-8-15 11:7:26.185;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1287;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;116.703;anonymous;NA
2023-8-15 11:7:26.638;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1069;557;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;117.156;anonymous;NA
2023-8-15 11:7:26.638;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1069;557;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;117.156;anonymous;NA
