Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 13:46:39.350;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1590;464;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.218;anonymous;NA
2023-8-21 13:46:39.399;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1626;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.267;anonymous;NA
2023-8-21 13:46:39.400;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1626;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.268;anonymous;NA
2023-8-21 13:46:39.407;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1629;409;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.275;anonymous;NA
2023-8-21 13:46:39.408;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1629;409;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.276;anonymous;NA
2023-8-21 13:46:39.466;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1639;376;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.334;anonymous;NA
2023-8-21 13:46:39.467;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1639;376;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.335;anonymous;NA
2023-8-21 13:46:39.474;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1640;371;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.342;anonymous;NA
2023-8-21 13:46:39.475;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1640;371;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.343;anonymous;NA
2023-8-21 13:46:40.75;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1644;374;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.943;anonymous;NA
2023-8-21 13:46:40.76;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1644;374;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.944;anonymous;NA
2023-8-21 13:46:40.107;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1644;380;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.975;anonymous;NA
2023-8-21 13:46:40.108;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1644;380;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;390.976;anonymous;NA
2023-8-21 13:46:40.191;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1641;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.059;anonymous;NA
2023-8-21 13:46:40.192;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1641;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.06;anonymous;NA
2023-8-21 13:46:40.208;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1640;423;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.076;anonymous;NA
2023-8-21 13:46:40.208;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1640;423;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.076;anonymous;NA
2023-8-21 13:46:40.474;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1636;470;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.342;anonymous;NA
2023-8-21 13:46:40.475;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1636;470;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.343;anonymous;NA
2023-8-21 13:46:40.491;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1635;475;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.359;anonymous;NA
2023-8-21 13:46:40.492;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1635;475;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.36;anonymous;NA
2023-8-21 13:46:40.583;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1620;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.451;anonymous;NA
2023-8-21 13:46:40.584;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1620;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.452;anonymous;NA
2023-8-21 13:46:40.591;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1618;534;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.459;anonymous;NA
2023-8-21 13:46:40.593;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1618;534;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.461;anonymous;NA
2023-8-21 13:46:40.624;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1612;567;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.492;anonymous;NA
2023-8-21 13:46:40.626;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1612;567;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.494;anonymous;NA
2023-8-21 13:46:40.632;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1611;577;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.5;anonymous;NA
2023-8-21 13:46:40.633;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1611;577;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.501;anonymous;NA
2023-8-21 13:46:40.666;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1606;610;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.534;anonymous;NA
2023-8-21 13:46:40.667;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1606;610;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.535;anonymous;NA
2023-8-21 13:46:40.674;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioTreatmentEventYesIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioTreatmentEventYesIterator;1606;617;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.542;anonymous;NA
2023-8-21 13:46:40.675;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioTreatmentEventYesIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioTreatmentEventYesIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioTreatmentEventYesIterator;1606;617;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.543;anonymous;NA
2023-8-21 13:46:40.699;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioTreatmentEventYesIterator;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1603;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.567;anonymous;NA
2023-8-21 13:46:40.700;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1603;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;391.568;anonymous;NA
2023-8-21 13:46:43.307;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioTreatmentEventYesIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioTreatmentEventYesIterator;1605;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;394.175;anonymous;NA
2023-8-21 13:46:43.308;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioTreatmentEventYesIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioTreatmentEventYesIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioTreatmentEventYesIterator;1605;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;394.176;anonymous;NA
2023-8-21 13:46:45.500;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioTreatmentEventYesIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1605;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;396.368;anonymous;NA
2023-8-21 13:46:45.501;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1605;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;396.369;anonymous;NA
2023-8-21 13:46:45.515;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1605;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;396.383;anonymous;NA
2023-8-21 13:46:45.516;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1605;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;396.384;anonymous;NA
2023-8-21 13:46:47.982;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1811;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;398.85;anonymous;NA
2023-8-21 13:46:47.982;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1811;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;398.85;anonymous;NA
2023-8-21 13:46:47.990;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioTreatmentEvent;1813;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;398.858;anonymous;NA
2023-8-21 13:46:47.990;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioTreatmentEvent;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioTreatmentEvent;1813;636;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;398.858;anonymous;NA
2023-8-21 13:46:48.7;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioTreatmentEvent;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioTreatmentEvent;1815;633;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;398.875;anonymous;NA
2023-8-21 13:46:48.7;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioTreatmentEvent;1815;633;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;398.875;anonymous;NA
2023-8-21 13:46:48.267;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioTreatmentEvent;1818;627;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.135;anonymous;NA
2023-8-21 13:46:48.289;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioTreatmentEvent;1818;627;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.157;anonymous;NA
2023-8-21 13:46:48.289;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioTreatmentEvent;1818;627;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.157;anonymous;NA
2023-8-21 13:46:48.515;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioTreatmentEvent;1806;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.383;anonymous;NA
2023-8-21 13:46:48.515;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioTreatmentEvent;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioTreatmentEvent <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioTreatmentEvent;1806;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.383;anonymous;NA
2023-8-21 13:46:48.523;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioTreatmentEvent;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1800;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;399.391;anonymous;NA
