Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 12:42:51.368;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;362;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.834;anonymous;NA
2023-8-15 12:42:51.368;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;362;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.834;anonymous;NA
2023-8-15 12:42:51.376;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;945;363;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.842;anonymous;NA
2023-8-15 12:42:51.377;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;945;363;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.843;anonymous;NA
2023-8-15 12:42:51.384;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;963;365;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.85;anonymous;NA
2023-8-15 12:42:51.385;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;963;365;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.851;anonymous;NA
2023-8-15 12:42:51.393;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;986;365;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.859;anonymous;NA
2023-8-15 12:42:51.393;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;986;365;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.859;anonymous;NA
2023-8-15 12:42:51.401;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1008;364;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.867;anonymous;NA
2023-8-15 12:42:51.402;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1008;364;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;347.868;anonymous;NA
2023-8-15 12:42:51.559;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1261;343;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.025;anonymous;NA
2023-8-15 12:42:51.560;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1261;343;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.026;anonymous;NA
2023-8-15 12:42:51.684;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1414;339;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.15;anonymous;NA
2023-8-15 12:42:51.685;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1414;339;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.151;anonymous;NA
2023-8-15 12:42:51.710;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1449;341;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.176;anonymous;NA
2023-8-15 12:42:51.710;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1449;341;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.176;anonymous;NA
2023-8-15 12:42:51.718;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1459;341;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.184;anonymous;NA
2023-8-15 12:42:51.719;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1459;341;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.185;anonymous;NA
2023-8-15 12:42:51.867;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1567;374;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.333;anonymous;NA
2023-8-15 12:42:51.869;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1567;374;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.335;anonymous;NA
2023-8-15 12:42:51.884;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1578;378;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.35;anonymous;NA
2023-8-15 12:42:51.885;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1578;378;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.351;anonymous;NA
2023-8-15 12:42:52.120;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1612;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.586;anonymous;NA
2023-8-15 12:42:52.121;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1612;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.587;anonymous;NA
2023-8-15 12:42:52.176;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1616;420;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.642;anonymous;NA
2023-8-15 12:42:52.177;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1616;420;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.643;anonymous;NA
2023-8-15 12:42:52.459;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1620;419;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.925;anonymous;NA
2023-8-15 12:42:52.460;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1620;419;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.926;anonymous;NA
2023-8-15 12:42:52.484;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1618;414;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.95;anonymous;NA
2023-8-15 12:42:52.485;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1618;414;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;348.951;anonymous;NA
2023-8-15 12:42:53.121;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1611;415;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;349.587;anonymous;NA
2023-8-15 12:42:53.121;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1611;415;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;349.587;anonymous;NA
2023-8-15 12:42:53.176;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1616;421;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;349.642;anonymous;NA
2023-8-15 12:42:53.177;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1616;421;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;349.643;anonymous;NA
2023-8-15 12:42:53.326;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1673;471;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;349.792;anonymous;NA
2023-8-15 12:42:53.327;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1673;471;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;349.793;anonymous;NA
