Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 12:50:28.230;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstAttentedVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1791;338;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;267.974;anonymous;NA
2023-8-21 12:50:28.231;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1791;338;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;267.975;anonymous;NA
2023-8-21 12:50:28.538;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstAttentedVerification;1783;337;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;268.282;anonymous;NA
2023-8-21 12:50:28.538;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstAttentedVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstAttentedVerification;1783;337;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;268.282;anonymous;NA
2023-8-21 12:50:28.566;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstAttentedVerification;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstAttented;1781;335;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;268.31;anonymous;NA
2023-8-21 12:50:28.566;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstAttented;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstAttented;1781;335;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;268.31;anonymous;NA
2023-8-21 12:50:28.597;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-firstAttented;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstAttented;1780;332;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;268.341;anonymous;NA
2023-8-21 12:50:28.598;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-firstAttented;1780;332;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;268.342;anonymous;NA
2023-8-21 12:50:29.871;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstAttented;1777;327;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;269.615;anonymous;NA
2023-8-21 12:50:29.887;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstAttented;1777;327;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;269.631;anonymous;NA
2023-8-21 12:50:29.888;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstAttented;1777;327;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;269.632;anonymous;NA
2023-8-21 12:50:32.852;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstAttented;1774;334;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.596;anonymous;NA
2023-8-21 12:50:32.853;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-firstAttented;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-firstAttented <  < firstAttentedVerification < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-firstAttented;1774;334;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.597;anonymous;NA
2023-8-21 12:50:32.857;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-firstAttented;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1767;347;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.601;anonymous;NA
2023-8-21 12:50:32.859;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1767;347;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.603;anonymous;NA
2023-8-21 12:50:32.879;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1755;370;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.623;anonymous;NA
2023-8-21 12:50:32.880;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1755;370;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.624;anonymous;NA
2023-8-21 12:50:32.896;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetTime;1739;395;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.64;anonymous;NA
2023-8-21 12:50:32.897;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetTime;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetTime;1739;395;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;272.641;anonymous;NA
2023-8-21 12:50:38.639;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetTime;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTimeIterator <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;onsetTimeIterator;1667;435;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;278.383;anonymous;NA
2023-8-21 12:50:38.641;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetTimeIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTimeIterator <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;onsetTimeIterator;1667;435;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;278.385;anonymous;NA
2023-8-21 12:50:38.745;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetTimeIterator;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetTime;1616;434;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;278.489;anonymous;NA
2023-8-21 12:50:38.746;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetTime;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetTime;1616;434;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;278.49;anonymous;NA
2023-8-21 12:50:39.911;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;onsetTime;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetTime;1493;407;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;279.655;anonymous;NA
2023-8-21 12:50:45.55;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;onsetTime;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetTime;1477;406;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;284.799;anonymous;NA
2023-8-21 12:50:58.55;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;onsetTime;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetTime;1474;404;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;297.799;anonymous;NA
2023-8-21 12:51:1.591;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetTime;undefinedbutton < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-onsetTime <  < onsetTimeIterator <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-onsetTime;1720;439;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;301.335;anonymous;NA
2023-8-21 12:51:1.592;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-onsetTime;undefinedbutton < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-onsetTime <  < onsetTimeIterator <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-onsetTime;1720;439;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;301.336;anonymous;NA
2023-8-21 12:51:1.758;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-onsetTime;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-onsetTime <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-onsetTime;1772;454;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;301.502;anonymous;NA
2023-8-21 12:51:1.759;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-onsetTime <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-onsetTime;1772;454;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;301.503;anonymous;NA
2023-8-21 12:51:5.183;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-onsetTime <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-onsetTime;1775;441;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;304.927;anonymous;NA
2023-8-21 12:51:5.200;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-onsetTime <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-onsetTime;1775;441;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;304.944;anonymous;NA
2023-8-21 12:51:5.201;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-onsetTime <  < arrivalonsetTime <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-onsetTime;1775;441;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;304.945;anonymous;NA
