fixation,duration,start_time
1532,483.88599997758865,485567.3212000132
1533,179.87510001659393,486143.2950999737
1534,151.46680003404617,486414.0016999841
1535,120.76959997421363,486596.3822000026
1536,150.87440001958748,486746.5221999884
1537,121.83179998397827,486927.1137999892
1538,180.71900004136842,487079.2519999743
1539,210.92860001319787,487380.9409999848
1540,121.36599999666214,487622.2538999915
1541,181.6269999742508,487892.6438000202
1542,150.65430003404617,488194.76859998703
1543,303.74380004405975,488405.89999997616
1544,483.4448999762535,488800.82800000906
1545,211.12230002880096,489313.9078999758
1546,242.26030004024506,489559.304099977
1547,181.00599998235703,489831.6328999996
1548,328.25309997802833,490042.3629000187
1549,120.65220004320145,490400.9225999713
1550,362.6903000473976,490552.4796999693
1551,301.4990999698639,490945.5205000043
1552,209.14880001544952,491278.19639998674
1553,180.7243000268354,491668.810199976
1554,120.79080003494164,492063.0821999908
1555,122.04439997673035,492213.935100019
1556,363.02229994535446,492365.03750002384
1557,150.95899999141693,493331.8902000189
1558,332.49529999500373,493512.7849000096
1559,150.93520003551384,494145.96249997616
1560,208.37800002103904,494511.7394999862
1561,149.77240002149483,494992.8400999904
1562,245.9029000401497,495173.75879997015
1563,271.13150000566384,495446.6692000032
1564,274.6715999840526,495748.7016000152
1565,177.0774000287056,496053.7753999829
1566,181.56590002775192,496261.070299983
1567,181.63889998197556,496684.62139999866
1568,180.2572000026703,496896.03600001335
1569,241.89810001850128,497379.4169999957
1570,155.32429999118904,497771.8844000101
1571,151.14520001411438,497956.6006000042
1572,209.8264999985695,498139.35390001535
1573,150.5803999900818,498380.3585000038
1574,117.49029999965569,498620.8828999996
1575,149.84969997406006,498772.505400002
1576,212.33899998670677,498954.1394000053
1577,178.03580003976822,499195.712199986
1578,211.50760000938317,499403.7860999704
1579,180.37669998401543,499645.63770002127
1580,241.28990000486374,499856.9157000184
1581,271.67849999666214,500309.92470002174
1582,181.68310004472733,500611.5978999734
1583,151.30770003789803,500823.3252999783
1584,155.25470000505447,501004.66659998894
1585,331.4050999879837,501190.3901000023
1586,241.74399995809654,501643.0174000263
1587,146.8130999803543,502066.49260002375
1588,211.84710001945496,502363.6571999788
1589,119.94690001010895,502666.2039999962
1590,181.80480003356934,502816.5936999917
1591,236.88650000095367,503033.29949998856
1592,215.25990003341576,503421.4347999692
1593,212.34799999004463,503666.4628999829
1594,298.87589997053146,503907.80900001526
1595,150.20179998874664,504236.87970000505
1596,239.83270001411438,504418.9445999861
1597,301.5007000564947,504750.3018999696
1598,121.27319997549057,505081.8598999977
1599,120.82530003786087,505233.9046999812
1600,211.4167000054731,505384.8784999848
1601,181.48430001735687,505686.34049999714
1602,327.6438999772072,505901.9745000005
1603,151.54960000509163,506259.7100999952
1604,121.27140003448585,506501.9710999727
1605,215.0275000333786,506653.3651999831
1606,216.9743999838829,506894.78460001945
1607,301.5329999923706,507197.3561999798
1608,181.42300003767014,507529.4376999736
1609,241.47609996801475,507801.5647000074
1610,150.8149999976158,508073.4595999718
1611,268.50519996887306,508318.4179000258
1612,181.1104999781237,508677.7556999922
1613,151.01409995555878,508888.5680000186
1614,272.3268000484095,509130.1434999704
1615,120.59709995985031,509433.2487000227
1616,240.6865999698639,509584.0289000273
1617,301.31579995155334,509856.4793000221
1618,271.3866999745951,510187.8269000053
1619,210.88520002365112,510550.3488000035
1620,151.06069999927422,510791.4359999895
1621,332.2001999616623,510973.17040002346
1622,241.86129999160767,511335.55510002375
1623,181.13330000638962,511607.4961000085
1624,177.26819998025894,511823.0092999935
1625,121.31379997736076,512030.1978999972
1626,181.05290001636604,512181.6322000026
1627,182.20379996305564,512513.0960000157
1628,150.4679999947548,512725.644299984
1629,210.91540002822876,512966.9728999734
1630,120.6807000041008,513208.5509999991
1631,272.16190004354576,513359.888899982
1632,151.2795000076294,513722.5199999809
1633,211.63879996538162,513903.4725000262
1634,120.68910002714256,514145.4120000005
1635,241.7946999669657,514296.2766000032
1636,180.64600002765656,514568.20579999685
1637,331.5199999808683,514780.0195000172
1638,151.11759996414185,515201.9864000082
1639,211.52530002593994,515383.594999969
1640,272.84869998699287,515624.6001999974
1641,332.11750000721077,515931.5909000039
1642,211.3847000002861,516293.9848999977
1643,210.56400001049042,516535.0669000149
1644,181.88539999723434,516776.81720000505
1645,150.22740000480553,516984.98280000687
1646,185.23919999599457,517165.2093999982
1647,212.05400002008537,517380.5375999808
1648,177.36700004339218,517622.2821999788
1649,124.53899997472763,517830.40560001135
1650,181.49670004844666,517985.0504999757
1651,358.830599963665,518196.8370000124
1652,121.06020003557205,518589.3163999915
1653,210.30830001831055,518801.9710999727
1654,271.93259996175766,519042.78750002384
1655,210.96319997304818,519345.0008000136
1656,181.46230000257492,519586.27799999714
1657,151.50849997997284,519918.3712000251
1658,270.67659997945884,520282.08619999886
1659,267.3623000383377,520583.7203999758
1660,151.22319996351143,520884.93800002337
1661,210.92250001430511,521066.9947999716
1662,328.3463000059128,521308.8776999712
1663,151.4394999741926,521818.4300000072
1664,272.27570003271103,522000.2282999754
1665,271.8948000073433,522302.48989999294
1666,303.012400031148,522723.9133999944
1667,332.19319999217987,523056.9836999774
1668,179.95020002126694,523540.21660000086
1669,211.79649996757507,523812.2092000246
1670,302.1898999810219,524053.80400002
1671,181.7907999753952,524446.4322000146
1672,121.29289996623993,524658.1024000049
1673,271.8547999858856,524809.2960000038
1674,271.9075999855995,525111.1592000127
1675,239.98919999599457,525503.9154999852
1676,120.95130002498627,525774.1389999986
1677,122.87650001049042,525925.3945000172
1678,302.0450000166893,526078.3034999967
1679,211.76730000972748,526470.6811000109
1680,150.27310001850128,526713.4275000095
1681,301.9355999827385,526893.912800014
1682,180.69140005111694,527739.7860999703
1683,121.18610000610352,527950.7093999982
1684,212.04259997606277,528101.8550000191
1685,151.42509996891022,528887.5705000162
1686,151.02200001478195,529068.8636999726
1687,151.75709998607635,529491.4866999984
1688,238.96530002355576,529673.5916000009
1689,212.73420000076294,529944.2569999695
1690,209.80839997529984,530186.6978999972
1691,180.99040001630783,530426.2961999774
1692,120.67830002307892,530637.4078999758
1693,120.63019996881485,530788.7009000182
1694,151.40920001268387,531095.304799974
1695,271.3048999905586,531276.6244000196
1696,181.091000020504,531578.300999999
1697,240.46970003843307,531789.4689999819
1698,152.4970000386238,532118.2465999722
1699,179.45719999074936,532422.7484999895
1700,152.85009998083115,532694.6741999984
1701,146.41859996318817,532877.8298000097
1702,181.57620000839233,533059.048699975
1703,118.33959996700287,533269.7989000082
1704,154.77439999580383,533418.7846000195
1705,153.49919998645782,533599.3633000255
1706,117.47939997911453,533783.6883000135
1707,123.89700001478195,533931.3907999992
1708,421.8736000061035,534085.8891999722
1709,543.8131999969482,534656.9664999843
1710,179.55250000953674,535593.6718999743
1711,1056.9703999757767,535803.6218000054
1712,186.30440002679825,537132.8978999853
1713,120.81139999628067,537345.2393000126
1714,395.6905999779701,537677.0988000035
1715,242.04580003023148,538102.9042999744
1716,451.64840000867844,538375.5008999705
1717,332.71050000190735,538856.9556000233
1718,209.91239994764328,539279.343200028
1719,301.71390002965927,539522.3884999752
1720,120.841000020504,540183.7660999894
1721,182.21259999275208,541000.1187000275
1722,121.43500000238419,541212.1187999845
1723,120.77369999885559,541363.0573999882
1724,241.41949999332428,541574.0565000176
1725,183.7989000082016,542148.1484000087
1726,150.25069999694824,542362.695900023
1727,362.1947000026703,542876.2567999959
1728,148.59909999370575,543268.8790000081
1729,177.7267000079155,543570.7379999757
1730,120.4984000325203,543870.394299984
1731,208.18970000743866,544084.2538999915
1732,148.328400015831,544325.929099977
1733,122.80370002985,544504.4746999741
1734,208.30770003795624,544658.1880999804
1735,212.56689995527267,544896.9369000196
1736,120.04460000991821,545320.2267000079
1737,120.72119998931885,545470.628000021
1738,181.13280004262924,545864.236199975
1739,122.09420001506805,546074.8324999809
1740,151.19860005378723,546225.861899972
1741,301.6200000047684,546408.1534000039
1742,211.87839996814728,546739.2771000266
1743,270.9805999994278,546981.8967999816
1744,242.02279996871948,547283.5069000125
1745,181.12180000543594,547645.6061999798
1746,241.541100025177,547857.4569000006
1747,210.47030001878738,548129.4890999794
1748,122.04180002212524,548521.3605999947
1749,151.3342000246048,548672.750699997
1750,452.4442999958992,548854.8378000259
1751,151.05830001831055,549398.620299995
1752,241.04820001125336,549579.5755000114
1753,361.60009998083115,550183.5184000134
1754,181.22939997911453,550696.5717999935
1755,150.015900015831,550999.6528999805
1756,119.4229000210762,551392.6444000006
1757,151.91910004615784,551753.7562999725
1758,120.44799995422363,552661.9380000234
1759,272.54589998722076,552812.0232999921
1760,123.45039999485016,553236.2968000174
1761,332.32330000400543,553388.682099998
1762,211.31790000200272,553751.0837000012
1763,120.26719999313354,553992.8072000146
1764,270.5242000222206,554203.9268999696
1765,120.55210000276566,554595.7889999747
1766,243.2649000287056,555165.5268999934
1767,124.15170001983643,555650.0638999939
1768,180.66439998149872,555804.7663000226
1769,243.67870002985,556014.466899991
1770,845.5367000102997,557162.2965999842
1771,332.1226000189781,558036.4546999931
1772,210.01410001516342,558431.0065000057
1773,151.48280000686646,558856.7646999955
1774,241.34039998054504,559038.715200007
1775,242.15429997444153,559369.9009000063
1776,241.97720003128052,559641.7082999945
1777,211.44749999046326,559913.7382000089
1778,544.7516999840736,560156.1263999939
1779,268.390900015831,560730.4492999911
1780,240.69549995660782,561028.8683000207
1781,120.88789999485016,561300.3327000141
1782,392.8763999938965,561451.007700026
1783,211.6104000210762,561878.5550000072
1784,180.87660002708435,562119.8727999926
1785,181.400200009346,562330.6277999878
1786,241.099799990654,562542.5102000237
1787,240.9790000319481,562813.0706999898
1788,1025.1745999455452,563085.1345000267
1789,149.44359999895096,564140.4897000194
1790,332.00949996709824,564319.77700001
1791,274.41340005397797,564682.4103999734
1792,301.74960005283356,564986.1998999715
1793,448.3798999786377,565322.6173999906
1794,206.95939999818802,565805.5781999826
1795,215.88810002803802,566042.7549999952
1796,180.07900005578995,566289.41899997
1797,208.48690003156662,566499.4545999765
1798,240.9646999835968,566741.6309000254
1799,298.19369995594025,567012.820900023
1800,331.5921000242233,567341.6832000017
1801,154.2460000514984,567704.1039999723
1802,181.34429997205734,567888.9417999983
1803,361.9728000164032,568100.613499999
1804,211.79769998788834,568613.7541999817
1805,181.33259999752045,568855.8037999868
1806,242.17269998788834,569188.1029000282
1807,332.0207999944687,569460.2436000109
1808,241.85789996385574,569822.5234000087
1809,181.12629997730255,570094.2695000172
1810,271.89500004053116,570305.4919999838
1811,121.85310000181198,570607.2437999845
1812,392.14959996938705,570758.9512000084
1813,271.56210005283356,571181.7975999713
1814,181.2111000418663,571483.6916999817
1815,151.74630004167557,571694.8898999691
1816,212.58359998464584,571875.9147999883
1817,392.9190999865532,572208.9332000017
1818,150.88289999961853,572632.007700026
1819,271.7699999809265,572813.1477000117
1820,362.46189999580383,573114.6826000214
1821,206.97890001535416,573508.1974999905
1822,186.26219999790192,573745.8140000105
1823,145.67409998178482,574052.2924000025
1824,151.44969999790192,574228.5074999928
1825,212.68959999084473,574410.1737999916
1826,241.13490003347397,574653.8898999691
1827,211.0958999991417,574925.2178000212
1828,211.22400003671646,575166.6355999708
1829,271.1292000412941,575499.4527999759
1830,181.42310005426407,575800.5105999708
1831,121.09820002317429,576012.2268999815
1832,241.0067999958992,576163.7929999828
1833,332.4897000193596,576435.1421999931
1834,271.56479996442795,576797.2896000147
1835,332.5275999903679,577159.780099988
1836,393.115700006485,577612.9394999743
1837,272.07589995861053,578035.8123000264
1838,391.1180000305176,578338.1155999899
1839,242.29519999027252,578759.5855000019
1840,120.24909996986389,579336.6236000061
1841,270.12239998579025,579486.954400003
1842,152.52889996767044,580271.8335000277
1843,120.61339998245239,580542.6507999897
1844,243.8555999994278,580693.6450999975
1845,393.59810000658035,581025.1359999776
1846,210.55040001869202,581449.5710999966
1847,181.19090002775192,581751.7347999811
1848,150.36510002613068,581967.0910999775
1849,211.2422999739647,582143.7712000012
1850,241.65979999303818,582389.717599988
1851,720.9735000133514,582661.3274999857
1852,242.3478000164032,583502.9053999782
1853,147.18050003051758,583839.6482999921
1854,366.2193999886513,584017.1035000086
1855,182.13209998607635,584412.8471000195
1856,235.96929997205734,584625.2261000276
1857,151.56529998779297,584921.7874000072
1858,151.88620001077652,585618.0134999752
1859,211.6624999642372,585923.6161000133
1860,151.74790000915527,586165.4190999866
1861,121.34299999475479,586618.4704999924
1862,151.11739999055862,586889.9333000183
1863,544.8368000388145,587822.5206999779
1864,362.86250001192093,588397.2795000076
1865,120.26980000734329,588790.6212999821
1866,242.50659996271133,588941.0910000205
1867,572.9929999709129,589213.2267000079
1868,211.11110001802444,589817.5221999884
1869,151.33120000362396,590059.2001000047
1870,151.03610002994537,590361.1834999919
1871,695.6279999613762,590542.3960000277
1872,119.08890002965927,591693.0997999907
1873,390.36519998311996,592174.6049000025
1874,178.1201000213623,593051.969999969
1875,784.4085999727249,593260.4132000208
1876,121.27090001106262,594590.0807999969
1877,123.1032999753952,595164.8180000186
1878,117.45929998159409,595409.1119999886
1879,178.22600001096725,595556.7897999883
1880,152.04039996862411,596008.5386000276
1881,332.78949999809265,596281.3762999773
1882,272.29869997501373,596644.3429999948
1883,149.43379998207092,596946.4787999988
1884,272.1535999774933,597156.3977000117
1885,215.94240003824234,597700.8931999803
1886,151.8870000243187,597943.3465999961
1887,120.52100002765656,598186.1421999931
1888,120.50110000371933,598336.695299983
1889,183.56560003757477,599092.117299974
1890,180.92550003528595,599306.1241999865
1891,268.25379997491837,599758.8623999953
1892,210.2199000120163,600059.1229000092
1893,178.64649999141693,600358.9269999862
1894,120.24780005216599,600691.2282999754
1895,269.6322000026703,600845.638199985
1896,210.30640000104904,601145.5157999992
1897,241.92859995365143,601387.1309000254
1898,241.0600000023842,601750.2696999907
1899,331.84759998321533,602021.8971999884
1900,151.76039999723434,602474.1409000158
1901,301.95329999923706,602656.070200026
1902,332.2117000222206,602988.8788999915
1903,271.5299000144005,603351.1906999946
1904,241.52730000019073,603653.3758999705
1905,181.10120004415512,603925.0590999722
1906,240.63349997997284,604137.0946000218
1907,181.79420000314713,604407.8507000208
1908,181.28420001268387,604619.9844999909
1909,242.14259999990463,604830.74150002
1910,180.89469999074936,605103.2321000099
1911,181.5275999903679,605314.2602000237
1912,211.5887999534607,605526.1564000249
1913,121.47909998893738,605767.5461000204
1914,119.5615000128746,606039.9793999791
1915,210.73650002479553,606190.7028999925
1916,181.69379997253418,606431.5605000257
1917,150.88679999113083,606643.8361999989
1918,120.34540003538132,606824.8999999762
1919,120.39259999990463,607036.9546999931
1920,241.5692999958992,607187.4277999997
1921,271.7795000076294,607459.5396000147
1922,181.08990001678467,607761.1159999967
1923,482.86460000276566,607973.0738999844
1924,151.57980000972748,608486.3453999758
1925,209.862399995327,608667.2796999812
1926,181.45939999818802,608907.5917000175
1927,273.8637999892235,609119.0857999921
1928,182.5106999874115,609482.622600019
1929,542.824499964714,609695.8981000185
1930,121.59600001573563,610268.6937999725
1931,180.9219999909401,610510.6079000235
1932,181.19769996404648,610812.2102000117
1933,303.4805999994278,611083.6808000207
1934,120.28329998254776,611416.8910999894
1935,120.88249999284744,611567.4355000257
1936,121.19470000267029,611838.6571000218
1937,181.69900000095367,612352.4444000125
1938,242.12700003385544,612563.6295999885
1939,210.91640001535416,612836.317200005
1940,331.8027999997139,613228.7725999951
1941,151.56129997968674,613711.4685000181
1942,180.79869997501373,613892.476000011
1943,150.81849998235703,614196.1764000058
1944,302.1143000125885,614376.9973999858
1945,482.9123999476433,614709.6108000278
1946,302.12040001153946,615222.8528000116
1947,332.05739998817444,615554.6531000137
1948,271.3571000099182,615917.6074000001
1949,453.5390000343323,616219.4649999738
1950,332.7588999867439,616702.4995999932
1951,211.29259997606277,617065.7177000046
1952,211.49919998645782,617307.27700001
1953,241.13870000839233,617549.3542000055
1954,332.4722000360489,617820.831799984
1955,209.62159997224808,618183.6444000006
1956,150.16159999370575,618605.9620000124
1957,210.66429996490479,619030.4052000046
1958,213.41709995269775,619270.8295000196
1959,151.08560001850128,619574.5009999871
1960,178.92030000686646,619755.9108999968
1961,121.01529997587204,619967.0353000164
1962,241.61129999160767,620178.7494000196
1963,241.72459995746613,620450.7771000266
1964,211.4695000052452,620722.443599999
1965,362.9902999997139,620963.888199985
1966,331.8686000108719,621357.1431999803
1967,181.1201000213623,621719.3944000006
1968,241.9350000023842,622020.9707999825
1969,181.4617000222206,622293.238499999
1970,272.09099996089935,622504.4272000194
1971,181.13129997253418,622806.6883000135
1972,571.4697999954224,623018.0120000243
1973,152.1026999950409,623681.3170999885
1974,241.65289998054504,623863.6556000113
1975,543.5091999769211,624135.7305999994
1976,211.64849996566772,624860.5267000198
1977,121.34119999408722,625162.0856999755
1978,121.41150003671646,625313.0623999834
1979,241.04809999465942,625464.5278999805
1980,180.79760003089905,625736.6179999709
1981,241.8817000389099,625947.6582999825
1982,241.65139997005463,626219.5720000267
1983,272.81239998340607,626490.8774999976
1984,150.9050999879837,626913.1557999849
1985,243.70450001955032,627094.3521999717
1986,117.82249999046326,627368.7389000058
1987,182.30980002880096,627518.1029999852
1988,241.4611999988556,627730.4018999934
1989,815.4530999660492,628062.5184000134
1990,604.3733000159264,628908.3208000064
1991,483.86619997024536,629542.5751000047
1992,181.06769996881485,630056.5525000095
1993,121.25149995088577,630267.8525000215
1994,179.22310000658035,630419.3768000007
1995,150.99660003185272,630630.7969999909
1996,181.52939999103546,630811.763800025
1997,211.10890001058578,631023.4625999928
1998,121.1172000169754,631445.9925000072
1999,211.6001000404358,631596.9624999762
2000,241.450100004673,631838.690500021
2001,120.9355000257492,632110.3264999986
2002,301.6182000041008,632261.4447000027
2003,211.9937999844551,632593.4855999947
2004,543.0990999937057,632835.5860999823
2005,241.44220000505447,633409.076399982
2006,150.6882000565529,633681.4347999692
2007,211.9355000257492,633862.2402999997
2008,271.9836999773979,634103.9088000059
2009,331.28859996795654,634406.7257000208
2010,271.5461999773979,634768.5552999973
2011,150.31650000810623,635071.1514999866
2012,212.1710000038147,635311.1675000191
2013,240.51660001277924,635553.8471999764
2014,180.62629997730255,636006.9162999988
2015,181.23100000619888,636429.466899991
2016,120.57359999418259,636641.3896999955
2017,181.4281000494957,637063.6596999764
2018,241.40430003404617,637275.1865999699
2019,211.3792000412941,638270.4545999765
2020,150.77799999713898,638602.5469999909
2021,1844.9488999843597,638783.755400002
2022,784.5121000409126,640659.1668999791
2023,270.3726000189781,641474.4463999867
2024,151.08359998464584,642923.7246000171
2025,241.3581999540329,643105.4994000196
2026,117.1531999707222,644043.5752000213
2027,150.0945000052452,644705.638199985
2028,181.45620000362396,644888.8514000177
2029,119.87440001964569,645312.3133999705
2030,181.47640001773834,645520.3776999712
2031,150.4838000535965,645796.594299972
2032,177.53800004720688,645977.8460999727
2033,335.12410002946854,646246.1798999906
2034,176.55190002918243,646672.4700999856
2035,211.27050000429153,646942.840200007
2036,183.10349994897842,647303.5350000262
2037,152.83000004291534,647757.5034999847
2038,177.69020003080368,647940.2271999717
2039,181.36559998989105,648148.1043000221
2040,120.16879999637604,648604.7450000048
2041,299.7857000231743,648755.3400999904
2042,906.1103999614716,649084.6545000076
2043,241.64819997549057,650564.969900012
2044,155.98180001974106,650836.9430999756
2045,241.13289999961853,651023.3248000145
2046,121.39759999513626,651294.5807999969
2047,121.20319998264313,651445.655700028
2048,150.79229998588562,651597.2797999978
2049,331.6798999905586,651778.3957999945
2050,150.84219998121262,652140.2342000008
2051,180.91119998693466,652321.8398000002
2052,390.9466999769211,652533.3842999935
2053,271.3875000476837,652955.9588999748
2054,1179.1639000177383,653257.5645999908
2055,120.70990002155304,654466.4797999859
2056,242.0601999759674,654677.4555000067
2057,332.40240001678467,654950.2655000091
2058,211.00220000743866,655312.5784999728
2059,483.83959996700287,655553.9955000281
2060,333.2466000318527,656067.227699995
2061,241.81279999017715,656430.0910000205
2062,243.02899998426437,656702.046299994
2063,178.1434000134468,656974.0126000047
2064,210.62319999933243,657182.25
2065,116.63920003175735,657426.7089999914
2066,271.4790999889374,657695.7110999823
2067,241.78310000896454,657997.255400002
2068,150.50690001249313,658269.0882999897
2069,241.63709998130798,658450.0184000134
2070,240.57249999046326,658783.2883999944
2071,212.16290003061295,659053.8953999877
2072,181.02499997615814,659296.1843000054
2073,149.39749997854233,659508.2049000263
2074,151.4999000430107,659959.5206999779
2075,120.55649995803833,660141.7533000112
2076,242.03839999437332,660535.0249000192
2077,210.39680004119873,660806.8324999809
2078,271.53810000419617,661047.4975000024
2079,149.96590000391006,661350.1378999949
2080,212.5450999736786,661531.0411000252
2081,150.0194000005722,661864.0112000108
2082,211.4219000339508,662104.5253999829
2083,125.17379999160767,662346.2871000171
2084,180.62480002641678,662503.2728999853
2085,180.6962000131607,662773.8251000047
2086,333.04109996557236,662985.3050000072
2087,390.3754000067711,663348.2978000045
2088,452.89370000362396,663768.6930000186
2089,542.5149999856949,664252.0692999959
2090,210.18729996681213,664884.6934000254
2091,302.12769997119904,665367.0582000017
2092,151.17639994621277,665759.7868000269
2093,272.3932999968529,665941.4168999791
2094,240.69690001010895,666519.5824999809
2095,754.2800000309944,666909.8867999911
2096,874.1683000326157,667785.5727999806
2097,270.747800052166,668782.9703999758
2098,273.87230002880096,669083.6816999912
2099,328.56859999895096,669388.2540000081
2100,239.25410002470016,669749.4962999821
2101,182.40349996089935,670050.4685000181
2102,149.22430002689362,670323.0839999914
2103,180.1933000087738,670504.5292000175
2104,363.05799996852875,670714.5533000231
2105,210.51130002737045,671107.8097999692
2106,332.0184000134468,671350.4387999773
2107,183.05970001220703,671832.2545999885
2108,300.603100001812,672045.7336000204
2109,213.52899998426437,672586.9553999901
2110,151.02799999713898,672830.9251000285
2111,331.64370000362396,673012.3151000142
2112,184.38520002365112,673374.5328999758
2113,209.9268000125885,673589.8428999782
2114,120.66680002212524,673830.5497999787
2115,180.6642000079155,674042.5892000198
2116,181.38590002059937,674344.188199997
2117,151.07340002059937,674736.7573999763
2118,271.6798999905586,674917.1248000264
2119,181.21050000190735,675219.2620000243
2120,363.86210000514984,675430.1392999887
2121,151.36229997873306,675823.0489000082
2122,151.3439000248909,676004.9014999866
2123,206.81600004434586,676187.1686999798
2124,118.6859000325203,676426.4463999867
2125,119.37370002269745,676637.3898999691
2126,182.70700001716614,676786.6363999844
2127,212.2335000038147,677150.7265999913
2128,211.80970001220703,677393.1348999739
2129,243.2344999909401,677874.8159999847
2130,241.53730005025864,678148.4279999733
2131,210.45770001411438,678420.4509999752
2132,211.98149996995926,678689.8277000189
2133,211.5537999868393,679053.8899999857
2134,241.25540000200272,679296.6434000134
2135,271.8117999434471,679568.0404000282
2136,238.65950000286102,679870.8812999725
2137,213.09569996595383,680140.0720000267
2138,390.4472999572754,680383.7354000211
2139,210.79490000009537,680958.0314000249
2140,241.60699999332428,681198.9599999785
2141,274.4641999602318,681469.1538000107
2142,121.72500002384186,681802.5548999906
2143,121.3672000169754,682015.3628000021
2144,148.51099997758865,682166.9067000151
2145,245.08429998159409,682345.5428000093
2146,176.7858999967575,682620.880400002
2147,120.9074000120163,682828.1434999704
2148,239.29710000753403,683374.7774999738
2149,211.79230004549026,683644.3805999756
2150,180.51899999380112,683887.5745000243
2151,241.27539998292923,684189.6693000197
2152,241.08359998464584,684461.117200017
2153,182.12319999933243,684732.168200016
2154,242.17419999837875,684943.8725000024
2155,272.0217999815941,685216.190500021
2156,271.3072000145912,685518.5913000107
2157,301.3458000421524,685820.4171999693
2158,240.9103999733925,686152.8373000026
2159,120.35879999399185,686515.3923000097
2160,271.92170000076294,686666.1845999956
2161,453.162299990654,686968.4095000029
2162,150.8031000494957,687451.7562999725
2163,332.5891000032425,687632.7035999894
2164,241.94249999523163,687995.147300005
2165,332.0494999885559,688267.522300005
2166,150.4805000424385,688690.3051999807
2167,183.01850003004074,688869.6493999958
2168,392.6254000067711,689082.3337000012
2169,151.37729996442795,689505.30400002
2170,422.63119995594025,689686.8758000135
2171,210.88839995861053,690139.7806000113
2172,177.26389998197556,690385.621900022
2173,119.19809997081757,690593.5827000141
2174,215.11540001630783,690924.5415999889
2175,151.8022000193596,691441.9203000069
2176,150.4447000026703,691623.8877000213
2177,211.2358000278473,691805.0062999725
2178,181.65950000286102,692046.4133999944
2179,241.29670000076294,692257.870299995
2180,305.39450001716614,692526.7132999897
2181,120.79339998960495,692862.1680999994
2182,180.64620000123978,693013.0997999907
2183,150.52880001068115,693224.9124000072
2184,181.7475000023842,693405.9635000229
2185,301.2809000015259,693799.4632999897
2186,512.9509999752045,694131.538500011
2187,153.61769998073578,694671.570200026
2188,185.0867999792099,694853.1029000282
2189,150.5929999947548,695068.0217999816
2190,241.78329998254776,695248.6053000093
2191,301.6667000055313,695517.2949000001
2192,211.62339997291565,695849.1840000153
2193,208.5145000219345,696245.6457999945
2194,271.90650004148483,696487.9251999855
2195,389.95540004968643,696849.6912999749
2196,210.90819996595383,697329.9685000181
2197,271.6632999777794,697692.1254000068
2198,363.5823999643326,697994.4566000104
2199,392.3637000322342,698387.5195999742
2200,331.1855999827385,698810.9467999935
2201,270.85760003328323,699172.600399971
2202,332.26770001649857,699474.3033999801
2203,151.46929997205734,699837.2166000009
2204,147.58089995384216,700022.2480000257
2205,363.5735999941826,700198.8072000146
2206,210.0524999499321,700652.4937000275
2207,120.71789997816086,700922.7516000271
2208,208.6976000070572,701168.5015000105
2209,838.9943999648094,701410.2242000103
2210,151.64399999380112,702283.1891999841
2211,211.90339994430542,702525.0059000254
2212,181.76950001716614,702767.0485000014
2213,185.0504999756813,703039.8215000033
2214,2955.2390999794006,703254.8000000119
2215,181.13809996843338,706240.6478000283
2216,120.99790000915527,732854.6779000163
2217,364.7993000149727,733005.4990000129
2218,604.1877000331879,733400.4204999804
2219,420.67990005016327,734034.7386999726
2220,211.37029999494553,734487.698300004
2221,422.2358000278473,734729.0619999766
2222,423.03850001096725,735182.1359999776
2223,332.17369997501373,735635.5643000007
2224,211.51639997959137,735998.045599997
2225,211.47229999303818,736239.6765000224
2226,392.95819997787476,736481.340200007
