fixation,duration,start_time
1552,242.18259999994189,546471.1943999999
1553,151.3440999998711,546743.4359999998
1554,151.2355999997817,546924.5666
1555,634.5213999999687,547106.1985999998
1556,604.151399999857,547771.1540999999
1557,148.2772000003606,548465.7723999997
1558,181.1362000000663,548707.5384
1559,211.6085000000894,548918.8740999997
1560,211.1374999997206,549160.6518999999
1561,239.76390000013635,549401.9057999998
1562,332.8762999996543,549673.4726
1563,272.4081999999471,550096.6678999998
1564,332.4931000000797,550399.0395999998
1565,150.68470000009984,550761.5329999998
1566,301.97669999999925,550942.7674999996
1567,211.4194000000134,551275.2325999998
1568,211.56259999983013,551516.7508999999
1569,150.8112000003457,551758.5900999997
1570,271.48909999988973,551939.7423999999
1571,151.09390000021085,552241.4837999996
1572,298.47979999985546,552422.7983999997
1573,362.44350000005215,552815.6909999996
1574,332.280700000003,553208.1845999998
1575,241.74190000025555,553570.7035999997
1576,331.96859999978915,553842.4317999999
1577,272.1150000002235,554205.0261999997
1578,211.4185000001453,554507.3611999997
1579,181.3334000003524,554749.1780999997
1580,301.34529999969527,554960.4539999999
1581,241.5777000002563,555292.9570999998
1582,181.49720000009984,555564.6193999997
1583,302.1471000001766,555776.2161999997
1584,211.72739999974146,556108.2407
1585,211.26170000014827,556350.1061999998
1586,302.13629999989644,556591.5494999997
1587,238.73760000010952,556923.9450999997
1588,120.81380000011995,557195.9916999997
1589,211.13309999974445,557407.5935
1590,362.4946000003256,557648.9639999997
1591,155.850700000301,558041.5423999997
1592,871.5137999998406,558227.3923
1593,121.29270000010729,559219.5630999999
1594,275.9271999998018,559370.7725999998
1595,276.72589999996126,559672.7086999998
1596,272.1838000002317,560039.9940999998
1597,265.8541999999434,560341.8555999999
1598,181.7198999999091,560760.5557999997
1599,458.01860000006855,560972.3383999998
1600,451.7431000000797,561455.3805999998
1601,452.8786999997683,561937.4728999999
1602,150.13750000018626,562420.6393999998
1603,151.36189999990165,562663.6625999999
1604,543.80979999993,562845.1804999998
1605,271.54320000018924,563419.1495999997
1606,302.81669999985024,564143.8783999998
1607,361.89050000021234,564476.4140999997
1608,181.15279999980703,564959.8766999999
1609,724.0260999999009,565171.6330999997
1610,393.28819999983534,565925.372
1611,362.84150000009686,566348.6829999997
1612,211.67219999991357,566741.9025999997
1613,124.38360000029206,566982.1026999997
1614,513.2645000000484,567225.2842999999
1615,513.6759999999776,567769.0105999997
1616,241.24390000011772,568312.9167999998
1617,120.34929999988526,568584.4781999998
1618,212.3463999996893,568734.7686999999
1619,240.81620000023395,568977.3367999997
1620,269.40780000016093,569249.1695999997
1621,241.38249999983236,569672.3775
1622,452.8342999997549,569944.1261999998
1623,211.44629999995232,570487.5302999998
1624,181.59579999977723,570729.0101999999
1625,271.7744999998249,570940.8396999999
1626,242.0319000002928,571242.8310999996
1627,329.79939999990165,571514.8383
1628,458.1428999998607,571877.0428999998
1629,483.3086999999359,572485.7064999999
1630,271.16190000018105,572999.5346999997
1631,241.76949999993667,573300.4973999998
1632,391.7823999999091,573785.1680999999
1633,272.17929999995977,574206.9941999996
1634,392.8974000001326,574570.3081999999
1635,328.3821000000462,574993.7349999999
1636,458.0484000002034,575472.0480999998
1637,422.2428000001237,575960.3651999999
1638,388.82480000006035,576413.5271999999
1639,186.4878999995999,576891.517
1640,362.1089999997057,577108.1699999999
1641,482.7223000000231,577561.5500999996
1642,181.25279999990016,578070.1979999999
1643,181.13999999966472,578281.8413
1644,660.8015999998897,578493.4317999999
1645,241.5130999996327,579337.5551
1646,120.77359999995679,579609.5352999996
1647,393.4820000003092,579760.8883999996
1648,180.7862999998033,580184.5913
1649,120.95750000001863,580395.5025
1650,332.97099999990314,580546.4666999998
1651,662.9328000000678,580909.9255999997
1652,121.22460000030696,581604.1821999997
1653,513.6395999998786,581755.6105999998
1654,241.56189999962226,582299.5647
1655,604.4873999999836,582571.0576
1656,543.9957999996841,583205.3245999999
1657,331.23460000008345,583779.1607999997
1658,121.36569999996573,584141.9370999997
1659,181.38739999989048,584293.0817
1660,302.21409999998286,584835.7689999999
1661,179.93430000031367,585167.6627999996
1662,182.17449999973178,585379.4405
1663,302.5020999996923,585591.7947
1664,181.61269999993965,585924.2645999999
1665,151.13969999970868,586135.798
1666,181.7829999998212,586316.8572
1667,181.19719999982044,586528.4877999998
1668,181.40019999956712,586800.3887
1669,482.84609999973327,587011.5872
1670,1208.2339000003412,587525.2786999997
1671,1090.930999999866,588763.8646
1672,603.5315999998711,589970.8871999998
1673,150.89589999988675,591331.5630999999
1674,120.40860000019893,591604.1243999996
1675,150.82219999982044,591813.3363999999
1676,359.7982999999076,591996.4852
1677,241.5877999998629,592449.3007999999
1678,121.0101999999024,592842.3021
1679,120.76250000018626,593114.4269999997
1680,270.52430000016466,593264.2534999996
1681,120.59979999996722,593565.0003
1682,152.65880000032485,593715.7049999996
1683,482.1056999997236,594020.1447999999
1684,120.83099999977276,594532.8859999999
1685,936.7305000000633,594684.5080999997
1686,1117.6034999997355,595651.5767999999
1687,1087.6555999997072,596799.4849999999
1688,2084.188599999994,597917.1462999997
1689,1661.3216999997385,600031.5603999998
1690,574.3810000000522,601723.0145999999
1691,332.20080000022426,602327.7304999996
1692,301.9694000002928,602689.5410999996
1693,239.28489999985322,603142.9435999999
1694,150.56850000005215,603475.4338999996
1695,604.4219999997877,603807.6409
1696,301.34689999977127,604442.4021999999
1697,483.7803000002168,604773.9795999997
1698,392.58600000012666,605287.7292999998
1699,304.7740000002086,605710.6753999996
1700,181.3727000001818,606043.1084999996
1701,578.6277999999002,606254.4310999997
1702,211.56600000010803,606919.1724999999
1703,246.35710000013933,607160.8687999998
1704,120.68410000018775,607523.2426999998
1705,335.88489999994636,607674.3317
1706,176.2683000001125,608041.8641999997
1707,276.0186999998987,608248.2174
1708,233.53340000007302,608555.4572999999
1709,302.68149999994785,608827.1772999996
1710,272.09080000035465,609159.9727999996
1711,150.34590000007302,609462.5724
1712,267.2711999998428,609643.1872999999
1713,301.98439999995753,609945.6111999997
1714,298.94350000005215,610277.8581999997
1715,150.88559999968857,610700.7069999999
1716,118.5301000000909,610876.7948999996
1717,272.5231000003405,611085.4886999996
1718,180.54960000002757,611387.9540999997
1719,152.5789999999106,611690.7500999998
1720,150.95049999980256,611933.8711999999
1721,362.226500000339,612115.3280999996
1722,362.17809999966994,612507.9342
1723,241.99780000001192,612900.3967999998
1724,332.18570000026375,613172.3159999996
1725,210.72930000023916,613535.2468999997
1726,151.05610000016168,613776.5911999997
1727,209.82059999974445,613957.8785999999
1728,272.5356999998912,614199.4786999999
1729,151.09740000031888,614502.0473999996
1730,301.62579999957234,614683.557
1731,216.14660000009462,615015.4273999999
1732,241.58299999963492,615257.0858
1733,301.80169999971986,615528.9580999999
1734,271.7050000000745,615861.2424999997
1735,301.96730000013486,616162.9540999997
1736,272.17929999995977,616495.0872999998
1737,241.46200000029057,616797.4782999996
1738,211.90230000019073,617069.1067999997
1739,301.84150000009686,617311.0928999996
1740,332.98460000008345,617643.2092999998
1741,119.32570000039414,618006.2685999996
1742,271.18539999984205,618157.3489999999
1743,185.91559999994934,618459.1127999998
1744,301.7911000000313,618670.7489999998
1745,272.0759000000544,619002.4054999999
1746,211.11409999988973,619304.8986999998
1747,241.6018999996595,619546.315
1748,302.0002000001259,619818.2803999996
1749,272.4607000001706,620150.3169999998
1750,241.4932000003755,620452.5111999996
1751,272.1628999998793,620724.1516
1752,211.6791000002995,621026.4138999996
1753,302.529099999927,621268.2821999998
1754,246.2190999998711,621600.9358999999
1755,241.28830000013113,621872.7975999997
1756,302.2306999997236,622144.335
1757,181.4151999996975,622476.4841
1758,211.2592999995686,622688.3421
1759,208.92560000019148,622929.4789999998
1760,361.94910000031814,623171.8269999996
1761,241.3627000004053,623624.4201999996
1762,332.3240999998525,623896.2143999999
1763,453.41330000013113,624258.8564999998
1764,302.19040000019595,624742.3750999998
1765,271.6836000001058,625075.1243999996
1766,452.7243999997154,625377.0918999999
1767,269.35169999999925,625860.0765
1768,150.64850000012666,626283.5376999998
1769,301.5655000000261,626464.3868999998
1770,211.20140000013635,626796.4863999998
1771,665.160800000187,627037.7865999998
1772,423.62099999981,627732.4885
1773,211.22319999989122,628186.3627999998
1774,120.50760000012815,628427.7092999998
1775,392.0018000002019,628578.8381999996
1776,151.07240000041202,629001.9149999996
1777,241.31540000019595,629183.2062999997
1778,180.8570000003092,629454.9535999997
1779,901.1138999997638,629671.0762999998
1780,151.15529999975115,630602.7050999999
1781,362.1541999997571,630784.0817
1782,120.78419999964535,631176.3330999999
1783,241.85180000029504,631327.3312999997
1784,119.98260000022128,631599.3148999996
1785,151.46980000007898,631810.9647999997
1786,150.6639000000432,631992.4506999999
1787,242.57989999977872,632173.1642
1788,692.9304999997839,632445.8196999999
1789,513.0915000000969,633260.9564999999
1790,125.12859999993816,633925.4576999997
1791,122.24329999973997,634076.5652999999
1792,116.11610000021756,634292.6791999997
1793,517.6824000002816,634439.2887999997
1794,211.21719999983907,634982.9397
1795,119.83839999977499,635224.1184999999
1796,271.92109999991953,635374.5238999999
1797,119.10840000025928,635676.3036999996
1798,362.34439999982715,635827.5055
1799,241.76539999991655,636221.2097
1800,151.40100000007078,636493.3303999999
1801,150.5268999999389,636674.7105999999
1802,964.3081000000238,636976.8215999999
1803,242.6481000003405,637972.3343999996
1804,574.4922000002116,638244.8679999998
1805,543.8788999998942,638849.5959999999
1806,240.3831000002101,639423.7525999998
1807,513.5631999997422,639786.2154999999
1808,151.32410000031814,640329.7419999996
1809,211.50849999999627,640601.9767999998
1810,151.38870000001043,640964.1826999998
1811,543.9109000000171,641145.8013999998
1812,452.8966000000946,641719.7673999998
1813,573.7922000000253,642203.0338999997
1814,242.39119999995455,642806.6635999996
1815,543.4429999999702,643079.1881999997
1816,362.43720000004396,643652.9441999998
1817,392.722500000149,644045.4688999997
1818,1268.9234000002034,644468.2882999997
1819,241.4586999998428,645827.8377999999
1820,332.55959999980405,646099.4948
1821,272.01599999982864,646462.2739999997
1822,150.89999999990687,646764.3835
1823,211.41670000040904,646945.5651999996
1824,602.5079999999143,647187.3723999998
1825,181.28489999985322,647821.9515999998
1826,301.8333000000566,648335.3328999998
1827,271.95460000028834,648667.2770999996
1828,452.6572999996133,649090.2615
1829,149.0997000001371,649573.3402999998
1830,331.9610999999568,649754.0924999998
1831,243.4362000003457,650116.0456999997
1832,150.7573000001721,650389.5163999996
1833,241.34590000007302,650570.5241999999
1834,241.53080000029877,650842.6533999997
1835,211.17430000007153,651114.1719
1836,578.9656000002287,651355.8838999998
1837,418.2908999999054,651964.5386999999
1838,357.8255000002682,652417.7753999997
1839,185.61420000018552,652805.9757999997
1840,241.94499999983236,653017.2451
1841,146.60470000002533,653354.0367999999
1842,543.806899999734,653530.821
1843,119.72019999986514,654104.7572999997
1844,211.00720000034198,654255.0736999996
1845,331.46629999997094,654496.5496999999
1846,301.9969999999739,654860.2709999997
1847,116.15299999993294,655196.9819999998
1848,332.33110000006855,655343.4257999999
1849,240.94439999992028,655705.7511999998
1850,211.05720000015572,656037.8057999997
1851,211.2097000000067,656279.48
1852,150.97669999999925,656642.5311999996
1853,302.0865000002086,656823.4233999997
1854,332.474100000225,657155.7111999998
1855,362.9536000001244,657518.0899999999
1856,271.8885000003502,657911.2175999996
1857,302.2080000001006,658213.0568999997
1858,271.97220000019297,658545.6385999997
1859,120.91039999993518,658847.9250999996
1860,210.96699999971315,658999.3810999999
1861,181.62690000003204,659240.3245999999
1862,302.4374000001699,659451.8147999998
1863,298.55110000027344,659784.5511999996
1864,151.1313000000082,660237.3583999998
1865,241.01929999981076,660423.1469999999
1866,272.3556999997236,660689.9882
1867,362.0543999997899,660992.182
1868,420.35410000011325,661384.8755999999
1869,241.56819999963045,661898.5628
1870,392.90460000000894,662170.2812999999
1871,573.2442999999039,662593.2385
1872,572.6989000001922,663197.3904999997
1873,182.44149999972433,663800.7557999999
1874,394.06460000015795,664011.9337999998
1875,151.21939999982715,664436.3613999998
1876,151.2320000003092,664617.3003999996
1877,180.91239999979734,664919.9833999998
1878,272.25190000003204,665131.0562
1879,120.124199999962,665432.0375999999
1880,241.80340000009164,665795.8213999998
1881,422.65159999998286,666067.8203999996
1882,332.50840000016615,666520.3136999998
1883,482.02419999986887,666883.1584999999
1884,362.408900000155,667397.0483999997
1885,452.50900000007823,667789.7599999998
1886,755.2478000000119,668272.7380999997
1887,271.0956999999471,669058.2846999997
1888,332.95589999994263,669359.6897999998
1889,271.15170000027865,669813.5387999997
1890,241.73300000000745,670115.1801999998
1891,241.80979999992996,670387.2412999999
1892,241.1422999999486,670659.4446999999
1893,151.2628000001423,670930.8315999997
1894,302.153299999889,671112.1859999998
1895,392.32010000012815,671444.7709999997
1896,150.70619999989867,671867.7681
1897,151.2644000002183,672048.4406999997
1898,332.406799999997,672229.8707999997
1899,151.20899999979883,672592.4383999999
1900,211.36569999996573,672773.8917999999
1901,151.0814999998547,673015.4334
1902,392.3403000002727,673197.3052999997
1903,271.97520000021905,673619.6029999997
1904,211.34979999996722,673922.0806
1905,272.04529999988154,674163.298
1906,301.9358000000939,674465.6698999996
1907,241.54229999985546,674797.9367
1908,242.08030000003055,675069.5543999998
1909,120.31429999973625,675342.1387
1910,151.01150000002235,675492.6320999996
1911,120.84049999993294,675673.7410999998
1912,271.9926999998279,675824.4887999999
1913,452.9157000002451,676127.1412999998
1914,242.89409999968484,676609.4975999999
1915,272.04139999998733,676881.8638999998
1916,180.4214999997057,677184.4781
1917,181.2327000000514,677395.7287999997
1918,211.42510000010952,677607.1521999999
1919,362.2339999997057,677848.8300999999
1920,150.80460000038147,678241.5777999996
1921,151.28579999972135,678422.7604999999
1922,241.5737000000663,678603.9715999998
1923,362.76459999987856,678875.96
1924,362.2894999999553,679268.7473999998
1925,603.035000000149,679721.2792999996
1926,241.65700000012293,680477.4965999997
1927,151.05219999980181,680749.3816
1928,392.2341000000015,680930.3626999999
1929,181.25620000017807,681353.1626999998
1930,150.7994000003673,681564.8047999996
1931,121.28150000004098,681745.602
1932,271.6392000000924,681896.8197999997
1933,181.17130000004545,682198.9186999998
1934,392.44329999992624,682410.4153
1935,362.83440000005066,682833.2604999999
1936,241.32580000022426,683226.3819999998
1937,241.9555999999866,683648.977
1938,241.62779999990016,683920.7199999997
1939,211.65760000003502,684192.5724
1940,332.6683999998495,684434.2613999997
1941,150.7009000000544,684796.4963999996
1942,181.32340000011027,685159.7276999997
1943,211.1746999998577,685370.9665999999
1944,331.967399999965,685733.7671999997
1945,181.22739999974146,686095.6957999999
1946,332.6829000003636,686306.9856999996
1947,360.00399999972433,686669.9109
1948,302.90880000032485,687152.6421999997
1949,302.2373000001535,687485.5107999998
1950,302.18430000031367,687817.9908999996
1951,241.52180000022054,688150.2210999997
1952,271.92379999998957,688421.9869999997
1953,272.4502000003122,688723.9845999996
1954,240.00959999999031,689026.2673
1955,182.1848999997601,689388.2478999998
1956,270.1787000000477,689600.3909999998
1957,241.83220000006258,689901.8735999996
1958,181.27050000010058,690173.7878999999
1959,211.6313000000082,690445.6621999997
1960,332.3614999996498,690747.7091999999
1961,362.7982999999076,691110.0803999999
1962,151.1528000002727,691503.1698999996
1963,181.45310000004247,691684.0631999997
1964,271.4949999996461,691895.5373
1965,514.311400000006,692197.3843999999
1966,181.10290000028908,692742.1133999997
1967,241.44280000030994,692953.5196999996
1968,148.90760000003502,693224.9383999999
1969,150.89550000010058,693557.4211999997
1970,362.26790000032634,693738.6747999997
1971,422.9319000001997,694131.1577999997
1972,239.18599999975413,694584.5378999999
1973,150.91179999988526,694947.1779
1974,483.1040999996476,695128.3961
1975,271.8943000002764,695641.7230999996
1976,270.86530000017956,695943.9228999997
1977,211.6579999998212,696245.8479999998
1978,392.2845999998972,696487.9414999997
1979,180.74680000031367,696910.7016999996
1980,211.25680000009015,697122.1234999998
1981,453.18129999982193,697363.4221999999
1982,181.48460000008345,697846.8394999998
1983,150.57050000037998,698058.4774999996
1984,212.03729999996722,698239.2886999999
1985,302.03460000036284,698481.3392999996
1986,300.99859999958426,698813.6982
1987,306.0751000000164,699266.8254999998
1988,151.0559999998659,699603.6749999998
1989,334.4653000002727,699780.4211999997
1990,243.62470000004396,700140.2557999999
1991,150.89449999993667,700414.6055999999
1992,180.08070000028238,700595.7115999996
1993,182.78729999996722,700805.9282999998
1994,302.4686999996193,701018.8865
1995,241.6655000001192,701351.2092999998
1996,332.3965000002645,701622.8825999997
1997,362.2154000001028,701985.7781999996
1998,241.91269999975339,702378.1653999998
1999,211.37950000027195,702650.0755999996
2000,241.80990000022575,702891.7120999997
2001,242.07800000021234,703163.7082999996
2002,360.5065000001341,703435.5237999996
2003,272.31279999995604,703918.8629999999
2004,210.0389000000432,704221.2398999999
2005,180.60619999980554,704463.0754999998
2006,181.34530000016093,704673.8443999998
2007,241.7974000000395,704885.4781999998
2008,181.15609999978915,705156.9893
2009,181.0295000001788,705368.7492999998
2010,271.7231999998912,705580.1650999999
2011,179.03209999995306,705882.5319999997
2012,211.55530000012368,706214.6678999998
2013,181.17610000027344,706456.6407999997
2014,180.98359999991953,706667.6941
2015,181.07959999982268,706879.2223
2016,181.5352999996394,707090.4844
2017,330.6665000002831,707302.3984999997
2018,424.5243999999948,707663.2860999997
2019,209.91409999970347,708118.1017
2020,329.0509000001475,708358.6045999997
2021,180.86329999985173,708782.6952999998
2022,210.92579999985173,708994.3234999999
2023,271.7418999997899,709235.673
2024,211.40150000015274,709537.7205999997
2025,150.79320000018924,709779.3795999996
2026,211.80260000005364,709960.1643999997
2027,216.15959999989718,710262.0371999997
2028,544.2167000002228,710503.8707999997
2029,124.686699999962,711077.9534
2030,120.92849999992177,711288.2517999997
2031,303.57330000028014,711439.2073999997
2032,265.5873000002466,711778.0730999997
2033,367.1146999998018,712166.2220999999
2034,276.60239999974146,712558.1321999999
2035,302.14910000003874,712860.5077
2036,422.8843000000343,713192.7363999998
2037,209.40030000032857,713645.7740999996
2038,121.84139999980107,713885.5118999998
2039,272.8965000002645,714158.1196999997
2040,120.8851999999024,714461.5272999997
2041,241.2957999999635,714612.7996
2042,151.08760000020266,714884.4063999997
2043,603.249199999962,715065.7182
2044,270.81220000004396,715700.0198999997
2045,242.3914999999106,716000.7489999998
2046,119.26729999994859,716274.0000999998
2047,181.3839000002481,716425.3047999996
2048,211.01849999977276,716697.1952
2049,241.72600000025705,716938.5684999996
2050,120.90260000014678,717210.4661999997
2051,302.26849999977276,717361.6708999998
2052,181.27729999972507,717694.2355
2053,150.60960000008345,717905.5314999996
2054,301.4786000000313,718086.9146999996
2055,211.27909999992698,718419.0915999999
2056,181.40769999986514,718660.8076
2057,241.2735999999568,718872.4957999997
2058,271.9469999996945,719144.0523999999
2059,241.76929999981076,719446.2481999998
2060,119.038200000301,719716.9379999996
2061,121.19119999976829,719868.9087
2062,423.20979999983683,720110.9030999998
2063,271.8639000002295,720564.0020999997
2064,180.7878999998793,720866.2607999998
2065,271.50509999971837,721077.5984
2066,272.16350000025705,721439.8033999996
2067,211.54939999990165,721741.7722999998
2068,211.4598000003025,721983.7545999996
2069,211.47110000019893,722225.4570999998
2070,543.3869000002742,722467.1361999996
2071,422.3239999995567,723040.2922
2072,301.3854000000283,723735.8248999999
2073,272.470100000035,724067.0965
2074,573.9535000002943,724369.7539999997
2075,150.5511999996379,724974.3909
2076,302.11819999990985,725155.5496999999
2077,543.7120000002906,725487.6673999997
2078,329.2076999996789,726061.6225999999
2079,513.1754999998957,726485.1091
2080,332.7727999999188,727028.3339999998
2081,211.4152999999933,727391.1829999997
2082,216.06819999963045,727632.3775
2083,302.4893999998458,727873.997
2084,242.0402999999933,728206.3333999999
2085,149.7206999999471,728478.9357999996
2086,426.535800000187,728660.3650999996
2087,331.73629999998957,729203.1935999999
2088,271.83670000033453,729570.4683999997
2089,215.61430000001565,729868.1635999996
2090,210.9954000003636,730109.5541999997
2091,242.51679999986663,730350.8959999997
2092,151.7756000002846,730622.8756999997
2093,302.2817000001669,730804.6275999998
2094,302.16219999967143,731136.8761
2095,150.54000000003725,731469.4380999999
2096,146.6211000001058,731654.7855999996
2097,570.3134999996983,731836.1094
2098,181.3143000002019,732556.8318999996
2099,120.71199999982491,732828.8931
2100,210.57730000000447,732980.3189999997
2101,211.61670000012964,733221.1716999998
2102,115.64710000017658,733468.2224999997
2103,388.30420000012964,733618.2108999998
2104,272.07250000024214,734036.6383999996
2105,815.9444999997504,734338.5655
2106,330.51069999998435,735184.9743999997
2107,151.25350000010803,735545.8281999999
2108,121.099900000263,735726.8850999996
2109,182.03729999996722,735878.8076
2110,332.54229999985546,736091.0444
2111,481.1345999999903,736514.0059999996
2112,331.9735999996774,737148.6414999999
2113,186.12699999986216,737510.7363999998
2114,302.4724000003189,737722.0212999997
2115,327.93720000004396,738059.1105999998
2116,336.5757999997586,738508.0861
2117,392.65580000029877,738870.2071999996
2118,175.14030000008643,739298.3770999997
2119,482.9945000000298,739504.6144999997
2120,457.7772000003606,740078.4730999996
2121,181.03690000018105,740561.8139999998
2122,241.59860000014305,740773.1783999996
2123,447.57170000020415,741049.9515999998
2124,482.5101999999024,741529.0011999998
2125,272.1236000000499,742162.5307999998
2126,206.98389999987558,742590.1672999999
2127,876.0061999997124,742827.4161999999
2128,241.54059999994934,743824.3021
2129,453.0233999998309,744096.3569
2130,298.3210999998264,744579.6294999998
2131,815.6396999997087,745032.679
2132,392.5671999999322,745878.4038
2133,275.4509000000544,746301.1172999996
2134,181.51960000023246,746603.2608999996
2135,331.6569000002928,746815.2054999997
2136,181.37390000000596,747177.3931999998
2137,150.82010000012815,747388.6963999998
2138,332.4764000000432,747570.0788999996
2139,755.0885999999009,747932.6807999997
2140,634.6255999999121,748717.9221999999
2141,362.1097999997437,749382.9767
2142,246.3079000003636,749775.2534999996
2143,513.3347000000067,750047.0741999997
2144,419.9958999999799,750590.9076999999
2145,392.7343000001274,751104.3192999996
2146,815.6916000000201,751527.3413
2147,876.250299999956,752373.0469
2148,276.67379999998957,753279.6984999999
2149,215.10019999975339,753581.9238
2150,604.1663999999873,753823.2224999997
2151,422.2478000000119,754462.4526999998
2152,423.48250000039116,754910.3343999996
2153,306.6545000001788,755363.9982999996
2154,332.5773999998346,755700.1554999999
2155,483.0833000000566,756062.9675999996
2156,212.69840000011027,756575.5129999998
2157,156.8721000002697,756813.8559999997
2158,332.12900000019,756999.9449999998
2159,206.67739999992773,757451.3126999997
2160,332.41580000007525,757688.8134999997
2161,273.19150000019,758051.2655999996
2162,216.43710000021383,758354.4938999997
2163,332.9010000000708,758596.1998999999
2164,211.49099999992177,758958.9468999999
2165,243.06209999974817,759200.2977
2166,181.6170999999158,759593.5342999999
2167,181.09789999993518,759805.4044999997
2168,268.2365000001155,760016.3359999997
2169,155.71360000036657,760317.9557999996
2170,215.84840000001714,760499.4502999997
2171,453.1278999997303,760745.4512999998
2172,328.18789999978617,761229.0425
2173,120.14939999999478,761712.5269999998
2174,332.345900000073,761858.5796999997
2175,815.8752000001259,762225.4594999999
2176,174.34310000017285,763072.2237999998
2177,182.60779999988154,763463.1919
2178,211.58319999976084,763674.8879
2179,152.50070000020787,763914.7378999996
2180,540.4953000000678,764097.1396999997
2181,211.26049999985844,764940.1442
2182,725.003200000152,765242.1560999998
2183,265.6357999998145,766002.3522999999
2184,181.4014000003226,766298.2153999996
2185,391.9542000000365,766509.9978999998
2186,211.2917999997735,766933.9624999999
2187,483.15789999999106,767175.378
2188,150.99340000003576,767693.9055999997
2189,603.9900000002235,767874.8850999996
2190,297.2604000000283,768660.9147999999
2191,241.57279999973252,768988.3544999999
2192,150.88500000024214,769260.1182999997
2193,607.1107000000775,769441.4542999999
2194,180.5908999997191,770079.0200999998
2195,212.34410000033677,770285.4080999997
2196,182.27949999971315,770527.7963999999
2197,180.8348000003025,770740.6470999997
2198,239.06190000008792,770951.8683999996
2199,120.8839000002481,771281.1520999996
2200,120.43479999992996,771439.1730999998
2201,306.0965999998152,771646.3152999999
2202,302.6052000001073,771978.5193999996
2203,181.2379999998957,772311.1716
2204,211.57959999982268,772522.2360999999
2205,269.8404000001028,772824.2866999996
2206,151.6137999999337,773124.0028999997
2207,364.8385999999009,773305.7163999998
2208,181.10330000007525,773701.0187999997
2209,209.92579999985173,773912.3827999998
2210,302.8695000000298,774152.0066999998
2211,453.1649000002071,774486.2026999998
2212,211.2736999997869,774969.6790999998
2213,186.0808000001125,775210.8824999998
2214,578.4648000001907,775422.6146999998
2215,305.7315999995917,776087.0581
2216,271.90789999999106,776509.0305999997
2217,212.3355000000447,776811.0419999999
2218,875.7129999999888,777053.8260999997
2219,241.50829999987036,777959.9109
2220,239.05839999997988,778232.2067
2221,331.75749999983236,778504.0469999998
2222,451.99020000034943,778867.2449999996
2223,271.28659999975935,779349.6527999998
2224,241.08960000006482,779651.6634
2225,664.8026000000536,779923.0699999998
2226,332.45200000004843,780618.0873999996
2227,176.76619999995455,780984.9531999999
2228,423.18350000027567,781191.7029999997
2229,179.50270000007004,781644.9979999997
2230,454.3837999999523,781854.4704999998
2231,332.28509999997914,782461.2075
2232,241.84590000007302,782823.6645
2233,181.10960000008345,783246.6217999998
2234,211.56640000035986,783457.7600999996
2235,151.05739999981597,783699.6763999998
2236,210.9305000002496,783881.0958999996
2237,242.31579999998212,784243.085
2238,271.6652999999933,784515.3063999997
2239,150.83100000023842,784817.4233999997
2240,241.04639999987558,784998.4071999998
2241,332.1343999998644,785361.0184999998
2242,272.1173000000417,785723.7468999997
2243,542.2110999999568,786025.7186999996
2244,239.89610000001267,786597.5623999997
2245,333.6740000001155,786867.9910999998
2246,299.7478000000119,787235.1335
2247,212.2180999997072,787562.9983999999
2248,149.68660000013188,787805.2287999997
2249,211.56829999992624,788049.8551999996
2250,150.3833999997005,788291.9397
2251,181.33070000028238,788472.8014999996
2252,181.432699999772,788744.1699999999
2253,180.77590000024065,788956.2775999997
2254,271.9950999999419,789167.3462999999
2255,180.76209999993443,789469.8243999998
2256,301.63569999998435,789681.1642
2257,211.39500000001863,790012.9717999999
2258,211.60919999983162,790254.6497999998
2259,149.3890999997966,790496.5515999999
2260,331.5079999999143,790798.6634999998
2261,392.38170000026,791161.2649999997
2262,211.77630000002682,791583.7670999998
2263,211.5910000000149,791825.6838999996
2264,211.16079999972135,792067.6782
2265,301.8589999997057,792309.1370999999
2266,146.50400000019,792645.7427999997
2267,241.76219999976456,792822.4484999999
2268,362.2894999999553,793094.3610999999
2269,241.317300000228,793487.4154999997
2270,121.4800999998115,793758.7026999998
2271,211.10490000015125,793910.5570999999
2272,333.1188000002876,794151.5113999997
2273,241.48279999988154,794514.3446999998
2274,332.60880000004545,794786.2555999998
2275,120.84089999971911,795148.6244999999
2276,422.41869999980554,795300.0948999999
2277,150.8171999999322,795753.0751999998
2278,543.4672999996692,795934.2437
2279,482.67119999974966,796508.2571999999
2280,332.2086999998428,797021.4833999998
2281,241.77239999966696,797383.6864
2282,120.78280000016093,797655.8482999997
2283,181.2062999997288,797806.6773999999
2284,448.9816999998875,798022.4139999999
2285,271.5911000003107,798501.8359999997
2286,181.44259999971837,798803.7991
2287,211.6003999998793,799015.2154999999
2288,362.86969999969006,799407.6077999999
2289,332.1628000000492,799860.9277999997
2290,332.7700000000186,800223.1657999996
2291,664.4501000000164,800586.0497999997
2292,271.85869999974966,801280.4918
2293,302.21999999973923,801582.5699999998
2294,211.5844999998808,801915.1604999998
2295,271.9031999995932,802156.8084
2296,210.14830000000075,802458.8276
2297,151.59610000019893,802821.7441999996
2298,118.13849999988452,803003.0403
2299,396.58980000019073,803365.5711999997
2300,457.28530000010505,803788.4438999998
2301,271.3988999999128,804274.8109999998
2302,144.76869999989867,804576.1081999997
2303,150.68549999967217,804906.4183
2304,211.19599999999627,805087.1963
