fixation,duration,start_time
1531,241.09729999297997,517380.5135999918
1532,180.92629998916527,517651.8177999854
1533,120.76879996055504,517984.3443999887
1534,211.03969997167587,518135.5519999862
1535,271.5819999575615,518377.11890000105
1536,543.4718999862671,518679.1560999751
1537,211.8367999792099,519252.9315999746
1538,270.47219997644424,519494.86589998007
1539,211.57990002643783,519795.915299952
1540,271.1748000383377,520128.99219995737
1541,242.1094000338926,520431.2436999679
1542,241.3445000052452,520824.1788999438
1543,241.84760004281998,521095.7679999471
1544,120.12260001897812,521368.16919994354
1545,180.66100001335144,521518.9472999573
1546,151.99830001592636,521728.7332999706
1547,148.88229995960137,521911.3034999967
1548,125.07129997015,522663.44639998674
1549,149.84049999708077,522939.2220999599
1550,482.78020000451943,523331.3485999704
1551,213.69969999790192,525896.5667999983
1552,149.3348000049591,527259.5158999562
1553,152.85240000486374,527529.7898999453
1554,121.76309996843338,527924.5605999827
1555,151.02540004253387,528195.9048999548
1556,211.32069998979568,528891.0874999762
1557,181.57449996471405,529369.8203999996
1558,335.79249995946884,529793.0843999982
1559,150.51790004968643,530581.8559999466
1560,124.56000000238419,530940.8699999452
1561,211.29649996757507,531186.1833999753
1562,149.21259999275208,531789.0657999516
1563,183.91100001335144,532239.7413999438
1564,148.75949996709824,532546.368900001
1565,246.09039998054504,534203.0727999806
1566,150.20709997415543,535685.7605999708
1567,242.06099998950958,535866.8603999615
1568,632.7073000073433,536139.6512999535
1569,121.31679999828339,536894.5181999803
1570,453.05970001220703,537166.6933999658
1571,211.91860002279282,537650.0359999537
1572,301.7099999785423,537891.5706999898
1573,845.9749999642372,538224.1449999809
1574,211.22490000724792,539190.9196999669
1575,272.0901999473572,539522.8271999955
1576,211.32590001821518,539824.8430999517
1577,211.3441999554634,540066.886500001
1578,181.05129998922348,540368.8210999966
1579,241.51609998941422,540580.2342000008
1580,150.9990000128746,540852.406799972
1581,271.8197000026703,541033.7087999582
1582,242.0848000049591,541395.7892999649
1583,150.7257000207901,541849.1179999709
1584,180.2855999469757,542030.1092000008
1585,243.40960001945496,542300.7618999481
1586,361.9042999744415,542574.1529999971
1587,212.55910003185272,543026.2521999478
1588,271.5195999741554,543268.9053999782
1589,119.22429996728897,543570.3615999818
1590,181.00379997491837,543872.2786999941
1591,241.76560002565384,544354.135199964
1592,182.27600002288818,544625.4710999727
1593,123.5557000041008,545079.695299983
1594,175.9002999663353,545356.6019999981
1595,154.80909997224808,545563.0458999872
1596,271.6360999941826,545896.0367999673
1597,181.23570001125336,546197.8421999812
1598,150.05930000543594,546409.7173999548
1599,574.272000014782,546680.2532999516
1600,272.63679999113083,547344.5824999809
1601,120.82080000638962,547648.0027999878
1602,420.14649999141693,547802.4616999626
1603,392.61200004816055,548252.2485999465
1604,181.86510002613068,548674.3273999691
1605,241.54839998483658,548885.6872999668
1606,151.21299999952316,549157.4310999513
1607,181.35769999027252,549338.7613999844
1608,245.59149998426437,549550.6431999803
1609,392.5455000400543,549826.9540999532
1610,359.10080003738403,550248.9968999624
1611,241.1981999874115,550641.5855999589
1612,271.9631999731064,550912.9707999825
1613,212.1917999982834,551215.0321999788
1614,482.9611999988556,551456.9782999754
1615,180.72619998455048,551970.7695999742
1616,241.54000002145767,552182.1969999671
1617,363.0740000009537,552453.8636999726
1618,181.05449998378754,552847.1621999741
1619,271.6855000257492,553057.6147999763
1620,211.2655000090599,553360.344999969
1621,209.00669997930527,553601.2967000008
1622,151.30200004577637,553900.2130999565
1623,236.7039999961853,554086.5249999762
1624,181.25829994678497,554474.863499999
1625,179.2117999792099,554687.1708999872
1626,241.90230000019073,555228.3286999464
1627,271.6419999599457,555772.4704999924
1628,301.3106999993324,556225.9708999991
1629,423.74620002508163,556557.4317999482
1630,121.27140003442764,557131.5665999651
1631,181.93779999017715,557283.2989999652
1632,149.67320001125336,557556.6122999787
1633,211.23869997262955,557736.3572999835
1634,240.55210000276566,557978.3491999507
1635,182.29919999837875,558430.1686999798
1636,151.38359999656677,558763.0469999909
1637,181.2742000222206,559125.8312999606
1638,241.32099997997284,559336.8106999993
1639,301.9016000032425,559608.6632999778
1640,151.1589000225067,560062.136599958
1641,181.4365000128746,560846.8794999719
1642,180.31489998102188,561059.5008999705
1643,271.95520001649857,561270.1157999635
1644,121.03600001335144,561571.9299999475
1645,151.50869995355606,561722.8781999946
1646,272.26429998874664,561904.712199986
1647,298.6201999783516,562210.2707999945
1648,210.86700004339218,562539.5905999541
1649,211.89789998531342,562780.817999959
1650,331.93099999427795,563537.2690999508
1651,180.8546000123024,563899.6144999862
1652,301.8261999487877,564111.1893000007
1653,121.18779999017715,564443.2401999831
1654,211.93380004167557,564594.1792999506
1655,181.99349999427795,564835.7313999534
1656,207.92700004577637,565051.5524999499
1657,272.6506999731064,565289.1899999976
1658,181.55009996891022,565591.5116999745
1659,151.1816000342369,565802.3377999663
1660,396.0116999745369,565983.8400999904
1661,266.07989996671677,566411.3889999986
1662,151.16689997911453,566707.8159999847
1663,120.10960000753403,566981.4630999565
1664,180.80630004405975,567132.1066999435
1665,211.9738000035286,567342.953799963
1666,331.6855999827385,567585.4495999813
1667,754.7305999994278,567947.9277999997
1668,423.349799990654,568732.9770999551
1669,180.64469999074936,569276.6972999573
1670,181.55050003528595,569488.3549999595
1671,241.984099984169,569820.4268999696
1672,120.99199998378754,570156.3791999817
1673,276.3868999481201,570424.2930999994
1674,207.53310000896454,570730.5557999611
1675,151.29270005226135,570968.5258999467
1676,180.95609998703003,571150.3551999927
1677,211.90950000286102,571360.6355999708
1678,573.4183000326157,571603.1017999649
1679,121.09420001506805,572206.372699976
1680,150.92470002174377,572358.208499968
1681,181.5533999800682,572539.7756999731
1682,177.0508999824524,572755.2545999885
1683,120.90280002355576,573143.27639997
1684,543.268700003624,573294.3723999858
1685,181.34329998493195,574053.339599967
1686,301.6260999441147,574261.5606999993
1687,124.27480000257492,574593.2780999541
1688,358.7969999909401,574748.3130999804
1689,150.45939999818802,575137.8652999997
1690,271.1451000571251,575318.7959999442
1691,332.78420001268387,575619.9069999456
1692,487.09389996528625,575982.6942999959
1693,211.8348000049591,576497.035599947
1694,150.30880004167557,576739.2906999588
1695,211.46419996023178,576919.6306999922
1696,120.28909999132156,577282.7285999656
1697,212.06339997053146,577432.7063999772
1698,241.19119995832443,577674.7380999923
1699,297.8061000108719,577950.7058999538
1700,150.9666000008583,578279.1494999528
1701,180.9757000207901,578460.0044999719
1702,482.7370999455452,578671.6074000001
1703,271.0182999968529,579185.5607999563
1704,242.7416000366211,579607.0819999576
1705,271.6786000132561,579880.1276999712
1706,120.21630001068115,580182.298699975
1707,207.79919999837875,580337.1633999944
1708,270.5702999830246,580575.1475999951
1709,393.3546000123024,581057.2974999547
1710,150.3715000152588,581541.453099966
1711,120.96239995956421,581722.2542999983
1712,120.40909999608994,581874.0744999647
1713,181.1767000555992,582024.774099946
1714,242.33989995718002,582236.4413999915
1715,301.83999997377396,582507.6912999749
1716,207.35830003023148,582844.5028999448
1717,212.53999996185303,583081.5569999814
1718,937.593299984932,583322.8871999979
1719,180.97799998521805,584291.4473999739
1720,150.39899998903275,584502.5778999925
1721,271.0091000199318,584682.9933999777
1722,152.00889998674393,585045.1495999694
1723,180.85930001735687,585227.0291999578
1724,176.58980000019073,585442.7633000016
1725,215.09800004959106,585650.1515999436
1726,272.69400000572205,585894.96389997
1727,276.44929999113083,586193.5889999866
1728,181.50789999961853,586495.5879999995
1729,151.26039999723434,586771.5773999691
1730,453.26639997959137,586951.966899991
1731,149.44909995794296,587436.9334999919
1732,177.9786999821663,587616.5938999653
1733,487.04120004177094,587885.3531999588
1734,361.487900018692,588399.1138999462
1735,181.309199988842,588790.6157999635
1736,120.14899998903275,607490.5681999922
1737,121.20660001039505,607792.2766999602
1738,302.1061000227928,608034.2127999663
1739,151.56720000505447,608365.8568999767
1740,149.9481999874115,608548.3382999897
1741,151.7849999666214,608940.0199999809
1742,181.3197000026703,609121.3461999893
1743,210.2542999982834,609332.7479999661
1744,150.5502000451088,609755.5725999475
1745,180.9520000219345,610632.492299974
1746,120.30889999866486,612082.1536999941
1747,180.31139999628067,612232.8271999955
1748,241.26620000600815,612806.8801999688
1749,120.51959997415543,613078.761500001
1750,181.21050000190735,613531.8913999796
1751,272.14899998903275,614135.3217999935
1752,120.42720001935959,614437.9933999777
1753,150.72949999570847,614800.9871999621
1754,121.27029997110367,615072.450699985
1755,212.1459999680519,615283.8889999986
1756,301.5110999941826,615525.5579999685
1757,181.54550004005432,615918.1533999443
1758,241.40849995613098,616129.2786999941
1759,151.08789998292923,616401.3862999678
1760,211.09899997711182,616673.625699997
1761,151.36839997768402,616976.3474999666
1762,151.06489998102188,617156.817299962
1763,181.24790000915527,617338.0863999724
1764,125.24979996681213,617549.5117999911
1765,183.7940999865532,617700.9534999728
1766,120.7930999994278,617912.932199955
1767,151.42669999599457,618063.333499968
1768,120.19110000133514,618395.2721999884
1769,151.49879997968674,618545.5465999842
1770,271.52309995889664,619482.824000001
1771,150.14069998264313,619936.6096999645
1772,181.86159998178482,620176.898999989
1773,151.3526999950409,620569.9171999693
1774,271.3295999765396,620842.72299999
1775,151.73109996318817,621567.0375999808
1776,177.35220003128052,622628.6157999635
1777,300.60470002889633,622836.0452999473
1778,121.26039999723434,624195.0796999931
1779,120.28210002183914,624558.3649999499
1780,482.39079999923706,624709.4590999484
1781,332.43779999017715,625313.1577999592
1782,301.75300002098083,626249.6699999571
1783,117.65249997377396,626645.4860000014
1784,185.3027999997139,626914.3514999747
1785,154.7513000369072,627186.2995999455
1786,244.88450002670288,627367.3495999575
1787,120.0295000076294,627760.602799952
1788,150.84420001506805,627970.554099977
1789,272.5256999731064,628273.8112999797
1790,181.00020003318787,628636.2798999548
1791,120.12459999322891,628847.8616999984
1792,154.25599998235703,628998.9642999768
1793,151.21689999103546,629391.1512999535
1794,151.3759999871254,629814.225399971
1795,391.8874000310898,629996.1555999517
1796,211.01889997720718,630478.9772999883
1797,151.05469995737076,631052.8274999857
1798,453.14560002088547,631233.3931999803
1799,210.61460000276566,631777.8361999989
1800,150.6506000161171,632109.7580999732
1801,212.48399996757507,632291.3195999861
1802,120.53589999675751,632533.3596999645
1803,211.9258000254631,632804.7846999764
1804,242.32749998569489,633045.9648000002
1805,120.22329998016357,633712.0665999651
1806,150.83050000667572,634133.7953999639
1807,363.253300011158,634314.9860999584
1808,151.1764999628067,634858.8784999847
1809,301.55970001220703,635101.0476999879
1810,180.76449996232986,635494.0175999999
1811,242.96869999170303,635855.5879999995
1812,181.37189996242523,636339.4373999834
1813,272.4442000389099,636641.243999958
1814,151.30210000276566,637003.5013999939
1815,241.278500020504,637940.7941999435
1816,121.09470003843307,638212.0668999553
1817,332.7212000489235,638573.9396999478
1818,333.31600004434586,638937.0908999443
1819,151.00609999895096,639299.6482999921
1820,181.13230001926422,640145.4694999456
1821,150.92309999465942,640870.4371999502
1822,120.61980003118515,641051.7607999444
1823,121.95730000734329,641202.5887999535
1824,181.63679999113083,641595.4749999642
1825,120.57719999551773,641807.3194999695
1826,150.74639999866486,642048.888199985
1827,151.24390000104904,642229.9782999754
1828,211.55010002851486,642834.2382999659
1829,121.03680002689362,643076.1163999438
1830,182.55039995908737,643226.3335999846
1831,151.29399996995926,643438.6920999885
1832,121.23009997606277,644193.426699996
1833,180.47100001573563,644345.1415999532
1834,119.60860002040863,644556.8890999556
1835,120.51609998941422,644888.7838999629
1836,121.1477000117302,645430.4085999727
1837,301.7942000031471,645765.2450999618
1838,120.83280003070831,646097.1379999518
1839,210.83649998903275,646247.6085999608
1840,361.86419999599457,646488.9666999578
1841,241.2771999835968,646882.7160999775
1842,120.71799999475479,647153.3378999829
1843,215.14689999818802,647304.6404999495
1844,181.12529999017715,647640.081799984
1845,181.0357000231743,648061.4572999477
1846,151.7296999692917,648272.4366999865
1847,241.61189997196198,648515.0608999729
1848,120.56230002641678,648907.2008999586
1849,151.30870002508163,649239.969999969
1850,178.35410004854202,649481.5944999456
1851,121.36749994754791,649782.2967000008
1852,182.25669997930527,650173.5231999755
1853,122.06010001897812,650566.540999949
1854,181.85179996490479,650808.9919999838
1855,180.78220003843307,651141.9288999438
1856,120.35699999332428,651534.587199986
1857,181.5547000169754,651895.9412999749
1858,151.75060003995895,652107.7295999527
1859,150.98229998350143,652621.371999979
1860,120.43430000543594,652863.1449999809
1861,211.60240000486374,653075.0899999738
1862,241.3610000014305,653678.9235999584
1863,151.2800999879837,654070.453099966
1864,273.6036999821663,654251.6664999723
1865,150.73460000753403,654766.2346999645
1866,271.28469997644424,655007.7477999926
1867,150.74599999189377,655370.674399972
1868,121.04850000143051,655551.2100999951
1869,270.8550000190735,655885.3154999614
1870,212.29909998178482,656336.9750999808
1871,150.7736999988556,656640.2645999789
1872,180.95709997415543,657002.3687999845
1873,181.3614999651909,657214.2893999815
1874,211.32929998636246,657486.6615999937
1875,211.6110999584198,657728.0950999856
1876,180.8289999961853,658029.4986999631
1877,150.12479996681213,658240.4485999942
1878,181.26700001955032,659119.9917999506
1879,396.1158000230789,659630.0362999439
1880,150.82969999313354,660263.6838999987
1881,147.46970003843307,660447.9623999596
1882,116.57019996643066,660750.4319999814
1883,207.83669996261597,661022.899699986
1884,150.10689997673035,661476.1991999745
1885,211.69840002059937,661656.7568999529
1886,182.6094999909401,662256.9585999846
1887,210.0139999985695,662470.0734999776
1888,120.55790001153946,662802.6623999476
1889,271.76759999990463,662952.5576999784
1890,150.1735000014305,664403.3135999441
1891,151.24759995937347,664764.2624999881
1892,121.1888000369072,665006.3584999442
1893,151.73209995031357,665792.295599997
1894,150.37580001354218,666094.9655999541
1895,119.98330003023148,666819.6476999521
1896,180.08129996061325,667122.2983999848
1897,120.51330000162125,667454.2518999577
1898,151.39849996566772,668298.6873999834
1899,151.62729996442795,668479.8235999942
1900,120.70020002126694,668661.4540999532
1901,211.01730000972748,668963.0178999901
1902,634.8329999446869,669929.0800999999
1903,120.24199998378754,670594.2867999673
1904,513.762600004673,670745.3586999774
1905,180.8924000263214,671653.7841999531
1906,393.7888999581337,671864.2100999951
1907,422.4947000145912,672288.2237999439
1908,181.50819998979568,672740.5471999645
1909,181.9200000166893,672951.7784999609
1910,297.53710001707077,673167.5323999524
1911,181.76950001716614,673797.7680999637
1912,181.265900015831,674009.9246999621
1913,239.59349995851517,674221.3046000004
1914,150.45560002326965,674885.7618999481
1915,150.83160001039505,675308.3520999551
1916,181.28569996356964,675639.1916999817
1917,121.14450001716614,675911.2023999691
1918,150.75650000572205,676425.158199966
1919,181.09080004692078,676878.6386999488
1920,180.58980000019073,678299.3941999674
1921,150.76639997959137,678842.4390999675
1922,211.15079998970032,679114.5801999569
1923,150.76579999923706,679416.4970999956
1924,150.8294000029564,679688.5065999627
1925,241.9724000096321,680231.9666999578
1926,179.62879997491837,680659.6013000011
1927,121.48379999399185,681137.8489999771
1928,453.06319999694824,681289.2470999956
1929,245.30739998817444,681772.7279999852
1930,267.9724000096321,682048.3373999596
1931,181.40520000457764,682346.2975999713
1932,241.52979999780655,682618.5019999743
1933,272.2854999899864,682890.5916000009
1934,181.1937000155449,683195.9878999591
1935,241.3996000289917,683404.2041999698
1936,180.78990000486374,683675.8470999599
1937,301.75319999456406,684008.3319999576
1938,151.68549996614456,684400.9326999784
1939,211.20519995689392,684642.9977999926
1940,120.75379997491837,685186.6870999932
1941,181.49420005083084,685457.4766999483
1942,119.98710000514984,686273.9832999706
1943,121.53360003232956,686423.739299953
1944,121.03619998693466,686574.9708999991
1945,271.4239999651909,686726.0503000021
1946,120.68919998407364,687754.0094999671
1947,121.20460003614426,687904.2888999581
1948,150.23430001735687,688176.7219999433
1949,121.27680003643036,689716.1968999505
1950,241.2494000196457,690229.545699954
1951,1148.2526000142097,690501.1286999583
1952,120.63190001249313,691801.6912999749
1953,120.91079998016357,692646.8115999699
1954,451.7829999923706,692802.4115999937
1955,180.2610999941826,693614.2213999629
1956,151.2814999818802,693825.0015999675
1957,182.05859994888306,694217.1317999959
1958,211.0281999707222,694428.9624999762
1959,212.471499979496,694881.3065999746
1960,150.4553999900818,695456.7930999994
1961,180.89930003881454,695848.8279999495
1962,120.98100000619888,696150.4900999665
1963,151.8076999783516,696423.90139997
1964,240.45800000429153,696694.8585999608
1965,181.3788999915123,697268.7906999588
1966,151.028500020504,698174.760199964
1967,116.24790000915527,699418.3471999764
1968,121.68129998445511,700139.3483999968
1969,181.162299990654,700380.1383000016
1970,120.70469999313354,700893.82099998
1971,210.36849999427795,701620.1981999874
1972,180.3648999929428,702193.9619999528
1973,121.49849998950958,702404.6620999575
1974,120.68859994411469,702556.818599999
1975,151.09030002355576,702828.304799974
1976,121.05690002441406,703008.6725999713
1977,120.81530004739761,703160.1727999449
1978,151.41179996728897,703311.0231999755
1979,211.16269999742508,703642.6972999573
1980,181.24079996347427,703944.0957999825
1981,181.5072000026703,704820.8607999682
1982,122.78250002861023,705032.4163999557
1983,149.41589999198914,705426.2969999909
1984,152.1467000246048,705908.861199975
1985,119.45609998703003,706091.4648999572
1986,121.02220004796982,706241.1939999461
1987,124.72979998588562,706754.837199986
1988,120.72430002689362,707148.15139997
1989,119.9002999663353,707389.3841999769
1990,122.12929999828339,707932.1237999797
1991,120.16060000658035,708507.586499989
1992,121.55219995975494,708657.750699997
1993,120.73890000581741,708809.0298999548
1994,120.69510000944138,708960.2322999835
1995,121.2412999868393,709201.3999999762
1996,119.59690004587173,709716.1494999528
1997,121.44229996204376,709926.9517999887
1998,241.2993000149727,710198.4818999767
1999,241.7233999967575,710592.2390999794
2000,211.3231999874115,710863.647399962
2001,120.77849996089935,711105.7488999963
2002,302.4607000350952,711316.7576999664
2003,119.79639995098114,711652.2064999938
2004,147.1933999657631,711802.9927999973
2005,181.92830002307892,712464.5342999697
2006,180.35199999809265,712796.8497999907
2007,181.04719996452332,713219.2378000021
2008,332.0083000063896,713430.866599977
2009,208.2257999777794,713886.695299983
2010,211.28670001029968,714128.899699986
2011,2448.430599987507,714728.226099968
2012,151.66290003061295,718565.3506999612
2013,333.6018999814987,718989.7903999686
2014,150.98140001296997,719353.2120999694
2015,302.31419998407364,719533.5443999767
2016,180.96359997987747,719864.9781000018
2017,391.94980001449585,720349.6571999788
2018,120.61650002002716,720953.2931999564
2019,121.43610000610352,721194.6029999852
2020,120.21689999103546,721526.3247999549
2021,121.48519998788834,721767.3562999964
2022,150.53090000152588,721980.2985999584
2023,211.32429999113083,722285.4242999554
2024,120.28210002183914,723011.2895999551
2025,118.17960000038147,723160.7256999612
2026,117.49210000038147,723312.1218999624
2027,154.04389995336533,723459.630400002
2028,120.63620001077652,723645.1686999798
2029,239.53030002117157,723854.040999949
2030,154.68470001220703,724487.3965999484
2031,120.63570004701614,724759.15989995
2032,121.71880000829697,725453.2425999641
2033,120.37950003147125,725664.772399962
2034,211.7272999882698,726057.6516999602
2035,150.1937000155449,726514.9342999458
2036,212.1525000333786,726752.7180999517
2037,120.25400000810623,726994.9977999926
2038,211.1486000418663,727145.3663999438
2039,211.70099997520447,727749.3684999943
2040,181.38920003175735,728294.0003999472
2041,209.93370002508163,728566.3948999643
2042,332.30670005083084,728806.348099947
2043,302.734099984169,729169.550999999
2044,241.57929998636246,729592.822699964
2045,119.932000041008,729865.2151999474
2046,180.84909999370575,730075.3707000017
2047,120.5916000008583,730287.2009999752
2048,121.603600025177,730437.3654999733
2049,271.1904000043869,730679.6121999621
2050,184.8047000169754,731101.68689996
2051,118.61599999666214,731617.3416999578
2052,121.84239995479584,732250.3892999887
2053,148.66110002994537,732463.0367999673
2054,245.07039999961853,732763.2809000015
2055,180.0547000169754,733126.4659999609
2056,211.56389999389648,733430.7680999637
2057,184.0073999762535,733790.8188999891
2058,121.74669998884201,734485.1078999639
2059,180.8004999756813,734636.6126999855
2060,120.81300002336502,734847.6286999583
2061,482.77889996767044,735270.5916000009
2062,120.78149998188019,735784.1818999648
2063,123.43219995498657,735935.2773000002
2064,117.8381000161171,736089.5011999607
2065,211.07369995117188,736237.5929999948
2066,121.17110002040863,736599.5019999743
2067,120.62319999933243,737174.1107999682
2068,151.5169000029564,737325.3190999627
2069,180.16529995203018,737506.7833999991
2070,212.02609997987747,738020.0561999679
2071,119.93099999427795,738655.5327999592
2072,150.8914999961853,738805.4941999912
2073,120.68279999494553,738987.4533999562
2074,362.5846000313759,739199.1587999463
2075,241.44849997758865,739591.84799999
2076,241.37299996614456,739864.2099999785
2077,210.36859995126724,740196.1583999991
2078,147.41019999980927,740712.4323999882
2079,239.0110999941826,740892.2882999778
2080,149.0508999824524,741284.1987999678
2081,180.80559998750687,741615.6960999966
2082,211.22130000591278,741947.9408999681
2083,209.9733999967575,742189.5606999993
2084,240.58319997787476,742553.3981999755
2085,154.81270003318787,743366.8078999519
2086,120.23089998960495,743551.386599958
2087,271.96979999542236,743702.3331999779
2088,120.73120003938675,744004.6774999499
2089,151.9035999774933,744336.5342999697
2090,181.59479999542236,744608.1819999814
2091,121.09990000724792,744941.3475999832
2092,150.45410001277924,745092.2327999473
2093,121.49039995670319,745663.5609999895
2094,211.3167999982834,745814.638899982
2095,121.73619997501373,746237.0038999915
2096,150.76539999246597,746993.363599956
2097,119.74919998645782,747235.2912999988
2098,149.5644999742508,747385.6832000017
2099,117.35490000247955,747659.4857999682
2100,150.89850002527237,748143.1853999496
2101,152.64899998903275,748682.8531999588
2102,181.12190002202988,748955.1106999516
2103,211.23860001564026,749287.038599968
2104,302.46320003271103,749531.6031999588
2105,211.950100004673,749951.3466999531
2106,241.84520000219345,750193.8062999845
2107,120.53719997406006,750466.2906000018
2108,122.19119995832443,750737.7870000005
2109,120.83799999952316,751463.7509999871
2110,121.37849998474121,751825.8213999867
2111,210.61809998750687,752762.8027999997
2112,181.341000020504,753002.9078999758
2113,150.7078999876976,753214.6262999773
2114,184.56410002708435,753395.255499959
2115,151.8482000231743,754271.2124999762
2116,120.48530000448227,754665.8408999443
2117,210.77700001001358,754816.9246999621
2118,180.9196000099182,755148.949099958
2119,210.81759995222092,755359.8084999919
2120,153.2412999868393,755601.9605000019
2121,120.86790001392365,755905.9242999554
2122,153.20249998569489,756054.3815999627
2123,244.94940000772476,756718.0458999872
2124,150.03899997472763,757235.837199986
2125,184.47159999608994,757503.2700999975
2126,151.01080000400543,757718.2727999687
2127,121.26219999790192,758020.2521999478
2128,362.42590004205704,758383.0420999527
2129,449.6143000125885,758957.3617999554
2130,208.12319999933243,759440.1595999599
2131,121.05659997463226,759890.0515999794
2132,208.00309997797012,760437.3686999679
2133,120.41680002212524,760766.4078999758
2134,150.59180003404617,760917.5061999559
2135,150.71970003843307,761098.5837999582
2136,148.31529998779297,761433.8037999868
2137,182.08390003442764,762247.6084999442
2138,151.21970003843307,762459.2704999447
2139,120.93500000238419,762640.0465999842
2140,119.96729999780655,763003.1832999587
2141,151.5848000049591,763183.0120999813
2142,150.96340000629425,763546.2088999748
2143,120.55129998922348,763847.6662999988
2144,241.4860000014305,764060.0796999931
2145,331.8952000141144,764965.1980999708
2146,180.41620004177094,765423.0190999508
2147,120.5217000246048,765996.5395999551
2148,120.42379999160767,766781.8423999548
2149,180.78349995613098,768228.5365999937
2150,151.53549998998642,768560.7468999624
2151,151.54950004816055,768832.4493999481
2152,151.75180000066757,769013.6311999559
2153,120.77380001544952,769406.6379999518
2154,421.3754000067711,770467.8319999576
2155,148.10470002889633,771616.0596999526
2156,124.49819999933243,771794.3800999522
2157,181.91469997167587,771948.9078999758
2158,3227.356800019741,772160.9257999659
2159,175.644700050354,775694.154499948
2160,150.89420002698898,775993.7510999441
2161,121.44120001792908,776355.5022999644
2162,1026.3105999827385,776657.6259999871
2163,211.35080003738403,777713.6746999621
2164,120.01020002365112,778200.9110999703
2165,120.36739999055862,779888.989899993
2166,212.341000020504,780069.4710999727
2167,150.38429999351501,780584.0048999786
2168,241.62580001354218,780916.1128999591
2169,121.13459998369217,781188.0593999624
2170,150.47250002622604,781430.2862999439
2171,116.99700003862381,781675.0506999493
2172,362.3488000035286,781822.504799962
2173,182.27869999408722,782306.0991999507
2174,151.6811000108719,782517.0533999801
2175,333.0160000324249,782698.5388999581
2176,150.1026999950409,783182.8568999767
2177,150.5058000087738,783363.4904999733
2178,153.58149999380112,783636.0298999548
2179,120.32139998674393,784027.6166999936
2180,154.6705999970436,784330.086499989
2181,181.22600001096725,784514.0021999478
2182,181.575100004673,784725.2979999781
2183,240.18120002746582,785027.2758999467
2184,151.0629000067711,785420.3079999685
2185,211.41580003499985,785601.4342999458
2186,119.62319999933243,785844.1771999598
2187,235.9549999833107,786269.114899993
2188,328.3447000384331,786539.3724999428
2189,237.80349999666214,786903.375
2190,151.00989997386932,787171.4735999703
2191,242.12650001049042,787352.7917999625
2192,332.9142000079155,787624.3894999623
2193,180.04229998588562,787987.4029999971
2194,120.70179998874664,788197.5605999827
2195,239.66269999742508,788348.715299964
2196,272.58899998664856,788618.2851999998
2197,212.29040002822876,788924.5927999616
2198,120.05349999666214,789289.4358999729
2199,120.53190004825592,789527.7370999455
2200,331.15439999103546,789678.9601999521
2201,150.4151000380516,790040.4580999613
2202,151.07789999246597,790221.0920999646
2203,1810.3356999754906,790585.2487999797
2204,151.30809998512268,792426.818599999
2205,122.15090000629425,792609.3277999759
2206,509.45170003175735,792762.5524999499
2207,330.76839995384216,793303.5254999995
2208,151.64450001716614,794059.3879999518
2209,150.69419997930527,794452.1398999691
2210,120.9462000131607,794693.466999948
2211,122.46560001373291,794844.6230999827
2212,303.0194000005722,795058.1177999973
2213,206.66100001335144,795392.5237999558
2214,242.91019999980927,795628.2118999958
2215,274.5770000219345,795901.5643999577
2216,210.25510001182556,796206.0379999876
2217,182.81459999084473,796506.986199975
2218,208.29679995775223,796718.6299999952
2219,151.24400001764297,796957.1246999502
2220,120.64269995689392,797199.1978999972
2221,151.1405999660492,797350.3931999803
2222,151.22199994325638,797532.9375
2223,120.41509997844696,797833.5480999947
2224,181.43150001764297,798921.2819999456
2225,120.86329996585846,799131.6554999948
2226,212.39679998159409,799404.1493999958
2227,215.77990001440048,799737.4495999813
2228,270.87009996175766,800043.511500001
2229,119.17710000276566,800341.8307999969
2230,120.71560001373291,800642.2695999742
2231,210.5861000418663,802395.2076999545
2232,150.57139998674393,803179.630400002
2233,120.40880000591278,803451.9742999673
2234,182.54290002584457,804206.6944999695
2235,121.4345999956131,804419.3443999887
2236,239.5547000169754,804692.1632999778
2237,185.42120003700256,805142.8840999603
2238,117.33450001478195,805750.7468999624
2239,181.1215000152588,805897.7109999657
2240,271.5095000267029,806321.8681999445
2241,120.4893000125885,806865.9178999662
2242,151.37520003318787,807198.0094999671
2243,271.8774999976158,807471.0097000003
2244,120.27989995479584,807773.2190999985
2245,151.16299998760223,807923.5388999581
2246,423.3353999853134,808226.2664999962
2247,150.3619999885559,808739.611899972
2248,121.37160003185272,809010.0837999582
2249,182.59150004386902,809251.3983999491
2250,117.06900000572205,809467.1937999725
2251,210.5780000090599,809736.9801999927
2252,241.78509998321533,810038.7109999657
2253,121.69549995660782,810429.4855999947
2254,211.34460002183914,810913.1122999787
2255,242.68279999494553,811154.0472999811
2256,211.3387999534607,811426.9844999909
2257,210.52700001001358,811668.7987999916
2258,181.0916000008583,811910.622699976
2259,183.81879997253418,812302.5485000014
2260,182.56940001249313,812788.9360999465
2261,151.2224000096321,813058.7327999473
2262,120.35839998722076,813329.3253999949
2263,121.95880001783371,813661.4961999655
2264,119.99349999427795,814391.7181999683
2265,116.87000000476837,814783.4120999575
2266,154.3396000266075,815203.1531999707
2267,151.18389999866486,815384.1061999798
2268,120.70379996299744,815839.9553999901
2269,181.60019999742508,815987.6565999985
2270,181.79060000181198,816202.6578999758
2271,119.2859999537468,816411.4086999893
2272,121.22079998254776,816685.8736999631
