fixation,duration,start_time
2292,302.149299999699,810462.7110000001
2293,151.07980000041425,810798.3916999996
2294,241.21200000029057,810975.9983999999
2295,182.61019999999553,811248.1937999995
2296,185.14239999931306,811459.0749000004
2297,664.6565999994054,811674.6155000003
2298,265.7240999992937,812429.9187000003
2299,152.0676000006497,813090.6098999996
2300,181.3720999993384,813273.0257000001
2301,332.1402999991551,813605.3052000003
2302,180.82039999961853,814028.4829000002
2303,571.6308000003919,814239.5660999995
2304,271.6476000007242,814995.0161999995
2305,150.9138000002131,815387.6745999996
2306,272.35150000080466,815568.8675999995
2307,331.9481999995187,815871.2801000001
2308,483.19990000035614,816293.8510999996
2309,180.98359999991953,816807.5037000002
2310,483.4688999997452,817018.6655000001
2311,483.28310000058264,817532.2567999996
2312,272.54220000002533,818045.5248999996
2313,573.899799999781,818348.1568
2314,483.64460000023246,818952.0254999995
2315,271.620199999772,819465.5284000002
2316,362.43470000009984,819768.3355999999
2317,241.21030000038445,820160.8602999998
2318,422.71420000027865,820432.3652999997
2319,238.96910000033677,820885.3406999996
2320,358.60510000027716,821278.3466999996
2321,121.12870000023395,821791.4354999997
2322,211.38260000012815,821942.9288999997
2323,120.88499999977648,822184.2812000001
2324,452.84240000043064,822335.5581999999
2325,423.75600000005215,822818.5356000001
2326,271.55040000006557,823272.2918999996
2327,359.4945000000298,823574.0987999998
2328,241.7846999997273,824087.6780000003
2329,150.55559999961406,824359.7379999999
2330,241.0213999999687,824541.0519000003
2331,151.13100000005215,824812.2671999997
2332,151.0026000002399,824993.8604999995
2333,181.25820000004023,825295.7474999996
2334,392.0833000000566,825507.4117
2335,211.4371999995783,825930.4051000001
2336,453.1798000000417,826171.9572000001
2337,211.39430000074208,826655.4475999996
2338,271.68020000029355,826897.3267999999
2339,181.3264999995008,827199.2439000001
2340,331.95120000001043,827410.8459000001
2341,120.98739999998361,827773.1959999995
2342,121.05460000038147,827924.3021999998
2343,271.5032999999821,828196.5560999997
2344,362.8279999997467,828497.9523999998
2345,300.1554999994114,828890.7816000003
2346,120.6441000001505,829283.5373999998
2347,150.99110000021756,829495.1705
2348,211.02909999992698,829676.7496999996
2349,150.6716000000015,829918.3488999996
2350,272.1663999995217,830099.0153999999
2351,392.4775999998674,830491.6860999996
2352,151.02229999937117,830914.7471000003
2353,301.94539999961853,831096.1475
2354,392.607100000605,831428.5035999995
2355,272.4069999996573,831851.4315
2356,181.36690000072122,832153.7003999995
2357,724.5360000003129,832365.2834999999
2358,181.0184000004083,833120.1647999994
2359,242.05499999970198,833391.7339000003
2360,181.75949999969453,833663.5718999999
2361,241.59059999976307,833875.2675999999
2362,332.1596999997273,834147.0755000003
2363,151.1182000003755,834509.6235999996
2364,120.89940000046045,834691.1256999997
2365,271.84379999991506,834841.8837000001
2366,151.33880000002682,835143.8585000001
2367,452.6436999998987,835325.5032000002
2368,423.0482999999076,835808.4557999996
2369,483.3462999993935,836261.4730000002
2370,181.1457000002265,836775.1601999998
2371,181.24720000009984,836986.5238999994
2372,543.8445999994874,837198.0421000002
2373,241.99219999928027,837771.8825000003
2374,453.67370000015944,838043.477
2375,151.09439999982715,838527.1908
2376,271.9336000001058,838708.5137
2377,271.86670000012964,839010.5899
2378,392.36860000062734,839312.6629999997
2379,483.0779999997467,839735.7615
2380,271.9701000005007,840249.0419999994
2381,211.5504999998957,840551.0963000003
2382,272.01150000002235,840792.7483999999
2383,241.90789999999106,841095.0857999995
2384,362.4637000001967,841457.426
2385,150.51900000032037,841849.8081999999
2386,604.5855000000447,842030.8513000002
2387,241.73640000075102,842665.8692999994
2388,211.0235999999568,842937.9687999999
2389,453.04260000027716,843179.307
2390,541.6135999998078,843662.5784999998
2391,150.6172000002116,844388.1974
2392,572.7395999999717,844569.0832000002
2393,211.3562000002712,845354.5872999998
2394,150.77570000011474,845596.2763
2395,121.17570000048727,846018.6897999998
2396,359.0660999994725,846169.9342
2397,362.92499999981374,846653.1995999999
2398,181.00309999939054,847046.3640000001
2399,967.1047000000253,847317.6858999999
2400,997.024299999699,848314.9861000003
2401,241.33990000002086,849342.0761000002
2402,422.7938000001013,849613.9556999998
2403,271.53930000029504,850067.1625999995
2404,272.13619999960065,850368.9752000002
2405,393.19969999976456,850670.9868000001
2406,604.4226999999955,851094.2242
2407,181.61770000029355,851728.2135999994
2408,301.609499999322,851940.3634000001
2409,150.7409000005573,852272.0429999996
2410,120.95339999999851,852453.2488000002
2411,212.2839999999851,852664.3025000002
2412,359.2013999996707,853057.5552000003
2413,332.38069999963045,853571.2520000003
2414,453.12390000000596,853933.6294999998
2415,543.5778000000864,854417.0839999998
2416,120.74169999919832,854991.1572000002
2417,422.94229999929667,855141.9911000002
2418,453.6150000002235,855594.5840999996
2419,332.2179000005126,856078.4618999995
2420,121.25490000005811,856621.9752000002
2421,241.5916999997571,856954.3777999999
2422,332.21100000012666,857226.7062999997
2423,634.8433999996632,857679.3228000002
2424,181.19079999998212,858344.0916999998
2425,574.0021999999881,858766.7306000004
2426,511.2746999999508,859370.7140999995
2427,150.9792999997735,860005.9282
2428,483.2827000003308,860186.8718999997
2429,181.4018999999389,860700.2105
2430,543.2400000002235,860912.2353999997
2431,573.9032999994233,861486.0174000002
2432,151.28029999975115,862089.8202
2433,240.7632999997586,862332.1974999998
2434,481.7269999999553,862603.4653000003
2435,118.9413999998942,863208.6683
2436,241.32070000004023,863357.8439999996
2437,181.69540000054985,863628.7402999997
2438,272.6897999998182,863841.0674
2439,237.90390000026673,864144.1640999997
2440,151.771099999547,864656.8321000002
2441,120.6414999999106,864959.8033999996
2442,238.9462000001222,865110.5133999996
2443,181.27379999961704,865473.3644000003
2444,120.93449999950826,865775.5657000002
2445,211.1661000000313,865926.6148999995
2446,241.8151000002399,866167.8476999998
2447,664.1737000001594,866440.3871999998
2448,603.9425999997184,867134.9298
2449,181.2406000001356,867768.9742
2450,392.8206000002101,867980.3883999996
2451,421.84609999973327,868403.6764000002
2452,240.38030000030994,868856.6063999999
2453,182.16880000010133,869126.9996999996
2454,184.3574999999255,869400.0593999997
2455,120.90420000068843,869611.5440999996
2456,150.99280000012368,869762.7461999999
2457,211.78729999996722,869943.6234999998
2458,150.54570000059903,870185.6794999996
2459,272.42150000017136,870369.8515999997
2460,181.04740000050515,870732.8005999997
2461,180.58660000003874,870941.0846999995
2462,150.90509999915957,871152.0256000003
2463,452.8542999997735,871333.4979999997
2464,241.9689000006765,871816.4025999997
2465,211.7810999993235,872088.3726000004
2466,149.69130000006407,872330.4961999999
2467,214.6664999993518,872602.0640000002
2468,181.36320000048727,872846.9190999996
2469,117.05459999945015,873119.4565000003
2470,151.2425999995321,873270.1095000003
2471,150.37519999966025,873512.5207000002
2472,389.41430000029504,873693.1908
2473,214.61959999985993,874112.6476999996
2474,208.14989999961108,874357.7823000001
2475,209.03359999973327,874596.4896
2476,239.62529999949038,874927.9055000003
2477,181.37489999923855,875804.7624000004
2478,150.77969999983907,876016.2111999998
2479,298.4371999995783,876200.767
2480,214.56400000024587,876529.7364999996
2481,181.28009999915957,876770.9017000003
2482,392.90070000011474,876982.648
2483,116.69620000012219,877469.5887000002
2484,181.71580000035465,877619.8712999998
2485,211.6386000001803,877922.3191
2486,487.0245999991894,878160.8688000003
2487,150.31240000016987,878677.5778000001
2488,210.9465999994427,878858.6233000001
2489,211.61959999985993,879100.3125999998
2490,268.7055999999866,879432.6714000003
2491,271.64099999982864,879731.8558999998
2492,181.73390000034124,880157.8141999999
2493,150.7882999991998,880429.5974000003
2494,241.54540000017732,880731.5576999998
2495,181.48849999997765,881063.7407999998
2496,153.38939999975264,881363.199
2497,389.96870000008494,881547.1416999996
2498,147.8484000004828,881970.1981999995
2499,272.0345999998972,882148.4550000001
2500,181.52539999969304,882450.3745999997
2501,184.80519999936223,882661.6337000001
2502,271.656799999997,882876.2581000002
2503,121.517100000754,883178.0890999995
2504,392.90039999969304,883329.7313000001
2505,117.84079999942333,883752.4138000002
2506,241.59079999942333,883900.3688000003
2507,181.73429999966174,884174.9965000004
2508,175.8930999999866,884387.0055999998
2509,124.15050000045449,884685.6877999995
2510,211.30339999962598,884840.1897999998
2511,212.26439999975264,885080.9913999997
2512,301.42109999991953,885320.4221000001
2513,453.89420000091195,885742.7420999995
2514,513.9912999998778,886290.0532999998
2515,271.41530000045896,886924.4607999995
2516,238.76350000035018,887226.0088
2517,423.5035999994725,887497.6156000001
2518,477.1595999998972,887952.0105999997
2519,211.76770000066608,888585.6344999997
2520,208.05200000014156,888827.4803999998
2521,181.03800000064075,889186.9097999996
2522,181.29700000025332,889398.3066999996
2523,211.15240000002086,889609.7478999998
2524,332.2324999999255,889851.2811000003
2525,482.7383999992162,890214.1073000003
2526,514.2373000001535,890726.8591
2527,238.16030000057071,891271.3352999995
2528,150.9679999994114,891724.1216000002
2529,147.6696999995038,891908.4226000002
2530,151.43530000001192,892086.3953999998
2531,543.9520000005141,892388.7939999998
2532,362.13190000038594,892962.8911999995
2533,271.79250000044703,893355.3522999994
2534,180.71570000052452,893661.3361999998
2535,117.64190000016242,893872.3570999997
2536,244.6586999995634,894019.8130999999
2537,389.46740000043064,894294.9327999996
2538,332.2464999994263,894714.7575000003
2539,181.6667999997735,895137.5564000001
2540,121.51240000035614,895351.4519999996
2541,241.0754000004381,895503.8854999999
2542,211.21420000027865,895775.3854
2543,238.8325999993831,896016.9044000003
2544,181.12360000051558,896286.0198999997
2545,392.4243000000715,896497.2774999999
2546,392.628200000152,896920.1294
2547,1026.219800000079,897343.3700000001
2548,725.6906000003219,898399.7786999997
2549,181.20550000015646,899155.6181999994
2550,331.82629999984056,899367.2564000003
2551,151.81980000063777,899729.2671999997
2552,211.3102000001818,899911.3372
2553,298.3295999998227,900156.2708999999
2554,181.5637999996543,900484.6062000003
2555,365.67729999974836,900696.3348000003
2556,180.91789999988396,901092.0317000002
2557,241.29890000005253,901303.3777
2558,785.8504000006942,901575.1471999997
2559,120.63949999958277,902391.421
2560,150.57390000042506,902542.6984
2561,154.05920000001788,902720.1684999996
2562,392.8760999998776,902901.5163000004
2563,150.8636000008555,903327.9963999996
2564,298.1622000000207,903509.3772
2565,120.46840000036173,903841.3697999996
2566,180.7717000003904,903989.1328999996
2567,241.38309999927878,904203.7976000002
2568,329.13949999958277,904475.3619
2569,214.7966000000015,904834.7650999996
2570,178.39850000001024,905200.0254999996
2571,300.5505999996094,905408.8167000004
2572,272.18700000003446,905922.1185999996
2573,272.1308999999892,906224.2616
2574,211.67349999968428,906526.705
2575,211.48279999918304,906768.5371000004
2576,452.6878999994369,907010.3064
2577,211.11449999921024,907553.8189000004
2578,543.6195000000298,907795.1700999998
2579,483.71139999968,908368.9358
2580,211.1838000008138,908882.8165999996
2581,120.97339999943506,909124.3107000004
2582,211.3267000000924,909275.5062999995
2583,151.14190000016242,909517.1021999996
2584,211.01099999982398,909698.4703000002
2585,181.22929999954067,909940.5097000004
2586,212.05530000000726,910151.3602
2587,181.24300000071526,910393.1948999997
2588,302.3474999999162,910604.3675999996
2589,211.8591000000015,910996.6899999996
2590,178.04640000045765,911453.9622
2591,390.594299999997,911662.0532999998
2592,150.11120000015944,912145.6617
2593,241.47990000084974,912326.9003999996
2594,211.2551000007661,912598.5725999996
2595,332.35059999953955,912840.131
2596,184.9259000000311,913202.2628999996
2597,299.2803000007989,913507.5007999996
2598,782.8070999999763,913839.9398999996
2599,388.93330000084825,914655.9787999996
2600,269.2917999997735,915078.1716999998
2601,211.14839999959804,915377.7757
2602,275.277499999851,915618.8520999998
2603,302.37649999931455,915920.9867000002
2604,516.8485000003129,916253.8218
2605,235.22820000059437,916800.4448999997
2606,211.17339999973774,917250.3821
2607,331.19830000039656,917491.6909999996
2608,694.7055999999866,917915.2335
2609,181.27020000002813,918640.0906999996
2610,211.67769999976736,918850.9642000004
2611,210.98069999925792,919093.4023000002
2612,275.0361999999732,919334.8471999996
2613,486.1874000002863,919788.4232
2614,210.78129999979865,920304.9790000004
2615,302.14759999956004,920546.3652
2616,181.04530000023078,920967.13
2617,182.5977999997558,921178.8558999998
2618,333.29619999974966,921512.5174000002
2619,423.0659000000451,921876.1684999996
2620,392.4740000003949,922329.2725
2621,147.31479999958538,922751.9814
2622,181.18979999993462,922929.9102999996
2623,302.3045000003185,923141.1208999996
2624,181.3572000003187,923473.3318999996
2625,483.3633000004338,923684.6311999996
2626,540.8538999996381,924201.4578
2627,333.20289999980014,924774.7851999998
2628,875.7386999997543,925229.0416
2629,177.94099999964237,926134.9199
2630,210.9714999999851,926346.6246999996
2631,604.9269000004278,926587.5856999996
2632,757.6850000004051,927219.3746999996
2633,359.8051000004634,928098.3818999996
2634,450.42050000000745,928490.7266999997
2635,328.9508999995887,928974.6588000004
2636,815.2711999992607,929337.0113000004
2637,515.2945000000764,930179.4369
2638,120.71230000082869,930723.4552999996
2639,331.9747999999672,930968.5133999996
2640,184.2707999999402,931327.7096999997
2641,331.40240000002086,931539.3322
2642,300.4416000006022,931991.8816999998
2643,211.24670000001788,932445.5652
2644,546.462299999781,932686.8760000002
2645,147.4150999999838,933324.1651999996
2646,272.07730000000447,933625.7665999996
2647,272.1268999995664,933988.7642
2648,395.8381999999983,934287.9112
2649,210.91850000061095,934713.6153999995
2650,211.34030000015628,934954.7266999997
2651,271.9352000002982,935196.7331999996
2652,241.35170000058133,935559.4342999998
2653,362.46480000019073,935831.2889
2654,211.49540000024717,936224.3493
2655,332.7449000001652,936466.0976999998
2656,271.52700000081677,936888.7748999996
2657,302.00869999919087,937190.6133000004
2658,272.49529999960214,937583.0130000004
2659,272.62359999958426,938005.6062000004
2660,418.0884999996051,938308.471
2661,150.00820000004023,940297.8278
2662,123.00329999998212,940478.2217999996
2663,180.11730000004172,940751.9472000004
2664,120.85210000060033,940961.8209999996
2665,245.26520000037272,941295.404
2666,120.93940000038128,941571.2639999996
2667,120.79470000043511,941722.7957999996
2668,423.6746999991592,941872.6018000004
2669,241.6635999996215,942326.767
2670,210.70520000066608,942598.6564999996
2671,241.95849999960046,942839.7901
2672,154.42020000063349,943108.8657999998
2673,271.2170000000624,943293.8696
2674,362.2451000000583,943595.3574
2675,154.64460000011604,943984.403
2676,146.83129999949597,944169.6884000005
2677,543.5691999995615,944350.6322
2678,240.95259999961127,944924.801
2679,211.24490000016522,945196.1866999996
2680,120.97640000015963,945619.1574999996
2681,296.1460000007646,945770.0522999996
2682,270.92440000001807,946314.0164
2683,181.53589999943506,946615.8186
2684,211.09109999984503,946827.5635000002
2685,272.5184000004083,947069.0050999996
2686,332.04920000000857,947371.4366999996
2687,150.0864000003785,947734.4020999996
2688,150.61779999919236,947914.8770000004
2689,302.28020000003744,948095.5296
2690,392.62289999984205,948428.9271999998
2691,241.46420000016224,948851.6811999996
2692,241.2550999999512,949123.4418
2693,240.93790000025183,949395.9304
2694,271.7282999996096,949667.3316000002
2695,301.6538000004366,949969.363
2696,268.6836000001058,950301.5603999998
2697,181.2658999999985,950663.9567
2698,180.6178999998374,950875.4304999998
2699,181.4712999991607,951086.6495000004
2700,332.460199999623,951297.9538000004
2701,452.9069999997737,951661.2012999998
2702,272.0317000001669,952264.9330000002
2703,118.06440000061411,952567.4140999996
2704,543.7699000006542,952869.1279999996
2705,238.6354000000283,953443.6249000002
2706,245.12749999936204,953923.2208000002
2707,513.0380000007572,954198.7512999997
2708,422.9364999998361,954741.7621999998
2709,121.05230000056326,955194.5588999996
2710,393.6933999994071,955346.0865000002
2711,300.5003000004217,955769.4003999996
2712,482.6862000003457,956222.7785
2713,242.2888000002131,956735.9918
2714,479.40560000005644,957008.1804
2715,121.41110000025947,957672.0850999998
2716,332.66040000040084,957914.1976999994
2717,211.10509999934584,958277.0344000002
2718,121.3685999995796,958517.8235
2719,482.4319000001997,958669.7545999996
2720,391.5191000002669,959182.7934999996
2721,362.8319999995874,959605.5575
2722,393.033600000781,959998.0747999996
2723,363.42169999994803,960420.8608999996
2724,180.4099000004353,960814.6267999996
2725,359.27389999921434,961025.5629000004
2726,144.30060000054073,961599.4207999996
2727,210.8727000001818,961898.9135999996
2728,245.37810000043828,962140.0889999996
2729,389.0453000004636,962415.5665999996
2730,211.6243000003742,962895.8602
2731,151.102300000377,963137.1590999998
2732,362.2272000005469,963318.8010999998
2733,211.4354999997886,963711.2269
2734,150.7179000005126,963952.8898999998
2735,362.57599999941885,964134.0750000002
2736,120.81130000017583,964526.9067000002
2737,181.33749999955762,964677.6326
2738,392.41170000017155,964889.6760999998
2739,392.65399999998044,965312.2140999996
2740,271.82100000046194,965735.2781999996
2741,362.59709999978077,966037.3770000004
2742,150.8312000000151,966430.3976999996
2743,151.34339999977965,966611.154
2744,211.35929999977816,966792.3310000002
2745,300.6730000003008,967034.4705999997
2746,211.28149999957532,967548.0131
2747,241.88190000038594,967849.8575
2748,241.42980000004172,968121.8909
2749,360.0452999994159,968454.1364000002
2750,181.05680000036955,968937.6526999996
2751,151.23849999997765,969148.7472
2752,241.67019999958575,969330.17
2753,724.8144000003813,969602.1948999997
2754,661.7143999999389,970357.0478999997
2755,212.0388000002131,971202.4293
2756,271.34250000014435,971444.9196999996
2757,178.7448000004515,971746.5702999998
2758,272.2904000004055,972260.131
2759,422.754199999501,972562.3623000002
2760,393.0974000004353,973015.3724999996
2761,211.46929999999702,973438.3000999996
2762,241.462000000407,973680.2967999995
2763,362.74580000084825,974012.3811999996
2764,543.4171999999089,974405.4139
2765,150.3880000001518,975039.7062
2766,180.7622999995947,975220.9918
2767,211.5663999998942,975432.0010000002
2768,241.56480000074953,975674.0715999994
2769,239.50829999987036,975945.9237000002
2770,150.7571000000462,976308.4432999996
2771,361.5171999995364,976489.3728
2772,181.4138000002131,976881.7248
2773,211.68570000014734,977093.3164
2774,211.84249999921303,977395.3825000004
2775,299.9699999996228,977697.4151
2776,151.94900000002235,978089.6936999996
2777,181.0899999999674,978271.5089999996
2778,241.4348999998765,978482.7292999998
2779,210.7447000008542,978754.9957999996
2780,241.46130000043195,979087.2705999996
2781,271.75349999952596,979359.1281000004
2782,544.3289000001969,979660.8212
2783,211.6362999995472,980386.1781
2784,483.19609999936074,980628.0876000002
2785,332.45239999960177,981141.2959000004
2786,151.1120999995619,981503.8310000002
2787,241.48170000023674,981685.2117
2788,150.99600000027567,981957.1009
2789,181.52219999942463,982138.0596000004
2790,181.14360000018496,982349.5969000002
2791,241.40920000057667,982561.0122999996
2792,301.02380000031553,982832.5561999996
2793,211.23880000039935,983255.9754
2794,423.0112000006484,983497.5911999996
2795,271.6087999995798,983951.0394
2796,483.47239999915473,984252.8019000004
2797,422.9128999999957,984766.3855999996
2798,332.2915999991819,985219.3507000004
2799,301.6055999994278,985582.2159000002
2800,120.49590000044554,985914.2557999996
2801,510.70330000005197,986065.5247
2802,120.74270000017714,986669.7402
2803,573.6552999997512,986820.9231000002
2804,302.39169999968726,987424.6703000003
2805,422.496799999848,987756.7633999996
2806,151.12359999958426,988209.7822000002
2807,150.99330000020564,988391.1535999998
2808,302.4536000005901,988572.1849999996
2809,211.0787000004202,988905.4059999996
2810,241.26720000058413,989146.5977999996
2811,453.1315000002505,989418.2768
2812,211.84059999964666,989901.7021000003
2813,360.21770000003744,990204.1348
2814,302.2936000004411,990687.3718999996
2815,181.3079000003636,991110.2802
2816,150.6443000008585,991442.5961999996
2817,242.19649999961257,991623.6250999998
2818,301.9965000003576,991895.5943999998
2819,211.54389999981504,992228.0404000004
2820,270.8129000001354,992530.2363999998
2821,181.32330000016373,992832.1228999998
2822,211.47110000054818,993043.7628999996
2823,241.7742999998154,993285.1360999998
2824,151.1412000004202,993556.9699
2825,208.92179999966174,993738.8442000002
2826,241.56550000037532,993977.6109999996
2827,178.65699999965727,994252.3372999998
2828,271.8591000000015,994523.6542999996
2829,181.141500000027,994825.7649999995
2830,242.3108000002103,995036.8097
2831,272.2143999999389,995308.9468
2832,181.024500000407,995611.3959999996
2833,121.55400000035297,995821.9431999996
2834,333.0916999996407,995973.2646000003
2835,302.41009999997914,996336.3348000004
2836,181.03070000000298,996729.2193
2837,151.16150000039488,996940.5873999996
2838,271.8609999996843,997121.8004
2839,336.0324999996228,997422.9989
2840,302.0524000003934,997785.4803
2841,242.9019999995362,998120.6075
2842,299.30059999984223,998390.1693000002
2843,152.67339999997057,998722.9758
2844,118.40610000037123,999205.8998999996
2845,123.63940000045113,999352.9273999996
2846,181.2735999999568,999507.2043000004
2847,120.90539999958128,999718.6572000002
2848,148.38619999960065,999871.9211
2849,120.14000000059605,1000205.2677999996
2850,272.9307999999728,1000685.0830999996
2851,120.59600000001956,1001714.1091
2852,182.73030000005383,1001952.6107
2853,119.54069999954663,1002319.5870000004
2854,362.33990000002086,1002529.5925000004
2855,181.87659999995958,1002922.3399
2856,117.82679999992251,1003407.3455999997
2857,178.55730000056792,1003558.4617999996
2858,121.1671000001952,1003766.4430999998
2859,215.17559999984223,1003917.3652999996
2860,359.47809999994934,1004283.2807999998
2861,147.8630999996094,1004676.1868000004
2862,362.6493999995291,1004854.3650000002
2863,362.56400000001304,1005368.0956999996
2864,120.90050000033807,1006032.3560999996
2865,148.58860000036657,1006185.7754999996
2866,485.7815000003902,1006364.4146999996
2867,271.6249000002863,1006878.2192000002
2868,211.37630000058562,1007180.2462999998
2869,606.834099999629,1007421.8278
2870,785.9493999994593,1008056.0158000002
2871,510.508999999729,1008874.7785999998
2872,334.64000000059605,1009415.8000999996
2873,509.57539999939036,1009780.7208000002
2874,118.68370000086725,1010384.8319999996
2875,513.78919999965,1010533.642
2876,483.5259000005899,1011077.3226999994
2877,181.3179999999702,1011590.659
2878,574.0033000000985,1011802.1229999996
2879,244.16130000003614,1012406.6525999996
2880,270.2617999993963,1012678.4741000002
2881,422.78919999965,1013252.4474
2882,543.9996999995783,1013705.4277
2883,151.810699999216,1014281.9675000004
2884,456.00419999926817,1014461.0607000004
2885,482.4594999998808,1014944.5406
2886,208.33019999985117,1015460.3481
2887,180.72599999967497,1015944.0777000004
2888,154.5421000001952,1016151.7512999997
2889,607.3081000000238,1016333.3158
2890,387.5714000008302,1016970.6542999996
2891,662.1114000006346,1017541.5490999996
2892,120.4504000004381,1018360.6081999996
2893,302.35470000002533,1018508.3690999998
2894,271.94990000035614,1018843.5419999994
2895,329.7058999995934,1019145.3393
2896,300.31010000035167,1019629.2813999996
2897,181.9711999995634,1019960.829
2898,178.395300000906,1020172.8533999994
2899,208.0942000001669,1020384.6261
2900,120.06969999999274,1020623.4468
2901,365.33459999982733,1020774.1403
2902,177.85779999941587,1021169.4752000002
2903,302.2341999998316,1021377.6771999998
2904,967.5626999995438,1021709.9742
2905,211.47499999962747,1022708.0032000002
2906,390.35770000051707,1022950.1920999996
2907,360.2170000000624,1023496.0225
2908,180.75109999999404,1023886.3882999998
2909,212.03359999961685,1024097.5165
2910,211.87529999937396,1024339.2849000004
2911,302.0146999999415,1024581.1234
2912,359.51540000003297,1024913.2232999996
2913,241.58399999979883,1025517.7374
2914,301.7985000006156,1025849.7884999998
2915,544.1679999995977,1026305.6009
2916,330.1959999995306,1026879.3109
2917,269.0498999999836,1027242.1798
2918,212.04169999982696,1027721.8886000002
2919,271.83260000043083,1027964.7298999996
2920,151.25880000006873,1028266.2306000004
2921,299.71490000002086,1028450.6170999996
2922,214.19210000045132,1028780.5161999996
2923,329.58669999975245,1029024.5768
2924,181.89940000034403,1029383.8784999996
2925,331.8986999997869,1029659.2455000002
2926,450.4825999996392,1030021.6673
2927,481.28359999961685,1030622.715
2928,364.8393000002252,1031257.2649999995
2929,208.44839999999385,1031653.4229999996
2930,208.49339999991935,1031894.4287
2931,244.41320000041742,1032254.0204999996
2932,177.6641999995336,1032528.9242000002
2933,334.989699999569,1032737.2665
2934,118.12229999981355,1033102.5245000004
2935,393.0319999997737,1033250.2049000002
2936,332.37730000005104,1033673.1163999996
2937,153.8666000001831,1034035.8558999998
2938,271.73039999976754,1034217.0059000002
2939,483.55349999968894,1034519.0789
2940,274.4807000004221,1035093.2879999996
2941,148.41229999996722,1035397.9485
2942,151.3170999996364,1035576.3897000002
2943,241.11190000001807,1035758.1573
2944,242.14879999961704,1036150.5312
2945,183.8183999991743,1036633.9675000004
2946,453.41199999966193,1036848.1851000004
2947,361.9216999997152,1037329.1111000004
2948,120.92160000000149,1037721.3807999996
2949,694.9176999999909,1037872.3595000004
2950,184.16910000063945,1038778.9935999996
2951,295.42480000003707,1038993.4826999996
2952,453.0787000004202,1039443.5001999995
2953,419.3617999999551,1039930.0267000004
2954,997.365799999563,1040379.6122000004
2955,271.28359999950044,1041467.2007
2956,328.79769999999553,1041773.2281
2957,275.4526999994414,1042192.6666
2958,241.58819999918342,1042494.7701000004
2959,211.5266000003321,1042766.8856999996
2960,121.5398999999743,1043007.8708999996
2961,150.7881999996025,1043159.3914
2962,301.1845999994548,1043340.529
2963,480.4329000002472,1043672.7917999998
2964,244.83859999943525,1044246.7955
2965,117.27679999999236,1044522.329
2966,331.9828000003472,1044669.7294999994
2967,332.50049999996554,1045031.8713999996
2968,241.91289999964647,1045484.7457
2969,332.490899999626,1045877.1913
2970,241.98869999975432,1046239.9978999998
2971,241.89720000047237,1046511.7950999998
2972,301.8359000001801,1046783.636
2973,245.58929999999236,1047115.3198999997
2974,124.43630000017583,1047387.6354
2975,180.78070000000298,1047539.2123999996
2976,573.0862000000197,1047750.5383
2977,214.17929999995977,1048445.3828999996
2978,419.0787000004202,1048690.2727999997
2979,603.9190999995917,1049140.2594
2980,329.35980000090785,1049774.4064999996
2981,268.8123000001069,1050502.8213999998
2982,392.5961999995634,1050801.7609
2983,271.81720000039786,1051224.7079999996
2984,451.78870000038296,1051526.4376999997
2985,124.26370000001043,1052009.6728999997
2986,150.7652999998536,1052160.9273999997
2987,147.83380000013858,1052345.5210999995
2988,332.3610000004992,1052523.1405999996
2989,180.46719999983907,1052888.6760999998
2990,245.37159999925643,1053157.2268000003
2991,120.47650000010617,1053429.3428999996
2992,238.32470000092871,1053764.6564999996
2993,483.18060000031255,1054033.6751999997
2994,241.24550000042655,1054547.4957999997
2995,271.8348000003025,1054818.9607999995
2996,392.3539000006858,1055121.3328999998
2997,178.160000000149,1055547.1075
2998,304.8510999996215,1055755.5264
2999,115.41310000047088,1056090.9337999998
3000,153.0649999997113,1056329.0076
3001,272.012399999192,1056602.3666000003
3002,299.08049999922514,1056905.0541000003
3003,211.7756000002846,1057237.8675999995
3004,302.53839999996126,1057479.915
3005,270.44020000007004,1058054.1890000002
3006,271.8497000001371,1058354.7418
3007,181.30010000057518,1058656.6411999995
3008,301.50399999972433,1058868.3427
3009,150.7249000009615,1059200.3538999995
3010,422.8532000000123,1059381.4639999997
3011,120.81940000038594,1059894.8571999995
3012,423.0362999995705,1060166.7076000003
3013,362.3399000002537,1060619.7384
3014,150.88090000022203,1061012.7621999998
3015,332.6780000003055,1061193.5390999997
3016,332.2056999995839,1061556.3882
3017,241.16390000027604,1061918.9169999994
3018,151.18399999919347,1062190.5119000005
3019,365.8393999999389,1062372.0515
3020,241.71089999913238,1062767.3584000005
3021,151.06390000041574,1063036.2825999996
3022,154.5961000006646,1063217.3050999995
3023,211.10170000046492,1063401.5592999998
3024,147.68690000008792,1063642.8598999996
3025,238.78249999973923,1063823.7581000002
3026,395.9209999991581,1064092.9066000003
3027,332.28059999994,1064518.5828
3028,302.22690000012517,1064881.3159999996
3029,483.2684000004083,1065213.9321
3030,211.5524000003934,1065727.2566999998
3031,483.60790000041015,1066029.1085
3032,117.93840000033379,1066543.0341999996
3033,365.8367000008002,1066691.0391999995
3034,150.83800000045449,1067083.6718999995
3035,240.97570000006817,1067328.7990999997
3036,181.82720000017434,1067871.8887999998
3037,577.5032999999821,1068080.2625000002
3038,423.2353999996558,1068687.8909
3039,486.51150000002235,1069137.4162999997
3040,241.58259999915026,1069654.3397000004
